id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
250823	000000000000001abfed62c686b5690bf9cd2e91442af48e2e96726f86e0cef6	2013-08-08 02:42:32	2013-08-08 01:25:28	61629	61629	246516	2	2	000000000000000000000000000010	a1f1b52e5a279091c02f1450dcc70aac0dde82a035585cb60f7823d42e0135da	312908017	426957810	37392766.136475	0000000000000000000000000000000000000000000000883e3f0cb8c9b25c38	03c7d30304f2db7219029c06522cfabe6d6d7a864bce3edc6956d384e91775112fe2e28ce934b9907cf1b9e0b08dd51807080800000000000000	121	0	242	577	170093775933	171488.5469	172593775933	174009.0469	5250000	5.293	85511.9	0.0862	21378	0.0216	865.99035334742	2500000000	2520.5	2505250000	2525.793	Unknown
250824	00000000000000097c3619534fc4e0d6d57c66a7efd33217aba018a5adadfd0c	2013-08-08 02:46:05	2013-08-08 01:33:55	113405	113405	453620	2	2	000000000000000000000000000010	3102074f4359e70faea98f4b1549565801561150c168622b64ab5a492b95ae43	2537652405	426957810	37392766.136475	0000000000000000000000000000000000000000000000884079a071805b121f	03c8d3030004f2db72190400000000522cfabe6d6d000000000003b83e00000ee9000048692066726f6d2035304254432e636f6d203133ac1eeeed88	180	0	486	929	183004617461	184505.25	185504617461	187025.75	10844715	10.9336	95819.1	0.0966	23954.8	0.0242	1545.5476232002	2500000000	2520.5	2510844715	2531.4336	50BTC
250825	000000000000004e4380cb43523e825a6092d98e7a9824863e8386b813c02e98	2013-08-08 02:47:03	2013-08-08 02:01:22	20382	20382	81528	2	2	000000000000000000000000000010	06b928230ea6665e246a7bf11a0dfa21ba6ab4a8630726306002a650efed2127	1595992321	426957810	37392766.136475	00000000000000000000000000000000000000000000008842b4342a3703c806	03c9d3030400018f9446124d696e656420627920425443204775696c642cfabe6d6dec0aa63ce1294aa62ce809ea063b3f4e6727cce62052cb891a4fb0225c23ed69010000000000000008009e0bb20000065d	42	0	110	82	32637400720	32905.0273	35137400720	35425.5273	1590000	1.603	78974.8	0.0796	19743.7	0.0199	2.6786246924223	2500000000	2520.5	2501590000	2522.103	BTC Guild
250826	00000000000000643ddb6e72cbb749d9f55730a49e95bdea459b1ef13f2063b0	2013-08-08 02:56:23	2013-08-08 02:25:51	120212	120212	480848	2	2	000000000000000000000000000010	99cf9d7df983fae4bf6bd84d56cd5172c19d6b0efb9282616e9ab18ebdae157f	2225255912	426957810	37392766.136475	00000000000000000000000000000000000000000000008844eec7e2edac7ded	03cad3030004f2db72190400000000522cfabe6d6d0000000000000879000026b9000048692066726f6d2035304254432e636f6d2034ac1eeeed88	198	0	637	403	307919654211	310444.5938	310419654211	312965.0938	13580000	13.6914	113179	0.1141	28294.7	0.0285	707.41294544321	2500000000	2520.5	2513580000	2534.1914	50BTC
250827	00000000000000377b21c6c01828b7cb54ea7ab1e01f4c61ea67efef526738ad	2013-08-08 03:03:15	2013-08-08 02:40:48	66175	66175	264700	2	2	000000000000000000000000000010	6b68f16bcc1a61346ce7ad0b43476c58e8fe1d519d9004e45c392bae11f4fa0a	2941826043	426957810	37392766.136475	00000000000000000000000000000000000000000000008847295b9ba45533d4	03cbd3034d696e656420427920415349434d696e6572e4530000	148	0	329	310	250673510858	252729.0312	253173510858	255249.5312	7013061	7.0706	106286	0.1072	26571.5	0.0268	15595.827449417	2500000000	2520.5	2507013061	2527.5706	ASICMiner
250828	0000000000000030bb49fd51169d565d435527f99ffac656ec283f6f9ebf8546	2013-08-08 03:05:18	2013-08-08 02:42:32	85913	85913	343652	2	2	000000000000000000000000000010	e0a1bc0f075b82d8f412ac0dcdffe804ab33f9dc7c7fe1fb6e27605cf37ddc08	764260595	426957810	37392766.136475	0000000000000000000000000000000000000000000000884963ef545afde9bb	03ccd3030004f2db72190400000000522cfabe6d6d000000000003a06d00000837000048692066726f6d2035304254432e636f6d2034ac1eeeed88	176	0	478	347	993470812660	1001617.25	995970812660	1004137.75	9560268	9.6387	111571	0.1125	27892.7	0.0281	522.77056299674	2500000000	2520.5	2509560268	2530.1387	50BTC
250829	0000000000000039e328a76b192a59de8abdda4db30574a48378498ec451cb64	2013-08-08 03:16:29	2013-08-08 02:46:05	119067	119067	476268	2	2	000000000000000000000000000010	a49abc0297e03c51120d698efa43e1c45d08b1b6aeab70d326d24ea950d331c1	585979424	426957810	37392766.136475	0000000000000000000000000000000000000000000000884b9e830d11a69fa2	03cdd303062f503253482f048f0d03520808005091210000000c33376136352f736c7573682f	284	0	552	720	528614827723	532949.4375	531114827723	535469.9375	14410075	14.5282	121235	0.1222	30308.7	0.0306	1058.1374713039	2500000000	2520.5	2514410075	2535.0283	SlushPool
250830	000000000000003ca814b662d6a21f26196bc2a3df0e0b5ed8b28385a014ac9d	2013-08-08 03:17:35	2013-08-08 02:47:03	20321	20321	81284	2	2	000000000000000000000000000010	362377bba556af99f4eb875c7e6b834e08318e06a3d03674319bdcf98b108fb9	1572857121	426957810	37392766.136475	0000000000000000000000000000000000000000000000884dd916c5c84f5589	03ced3030652030dcf0204907ed00200000000000005e5	47	0	93	118	34193215585	34473.6016	36693215585	36994.1016	2470000	2.4903	122690	0.1237	30672.6	0.0309	0.94224047900475	2500000000	2520.5	2502470000	2522.9902	Unknown
250831	000000000000003efb5b4cac18e7172cd48545cdb02df50c9b84910e3860f6da	2013-08-08 03:25:49	2013-08-08 02:56:23	89741	89741	358964	2	2	000000000000000000000000000010	2d7a4351068b31795c5313000ad335e488ffb7d02678da44948eca5337f7cf5a	2081588911	426957810	37392766.136475	0000000000000000000000000000000000000000000000885013aa7e7ef80b70	03cfd303040005d46705124d696e656420627920425443204775696c642cfabe6d6d1c40eec1a300bdc6b07045f04e412b8b7d8239f7733abc8c10b562a20b0e5c880100000000000000080154bcf000002ce0	190	0	450	386	132882058821	133971.6875	135382058821	136492.1875	11081000	11.1719	123821	0.1248	30955.3	0.0312	1062.2207778902	2500000000	2520.5	2511081000	2531.6719	BTC Guild
250832	000000000000000500b2fc8d52541858e6a6803033caea087145238eb28d1b2a	2013-08-08 03:34:38	2013-08-08 03:03:15	91349	91349	365396	2	2	000000000000000000000000000010	df26989b255028f6688164cfbe93dc91e89e23b39592e4f2f54988d9875ea470	1043794571	426957810	37392766.136475	000000000000000000000000000000000000000000000088524e3e3735a0c157	03d0d3030004f2db72190400000000522cfabe6d6d000000000003abed00002927000048692066726f6d2035304254432e636f6d203130ac1eeeed88	183	0	467	385	132676141459	133764.0781	135176141459	136284.5781	8231000	8.2985	90328.5	0.0911	22582.1	0.0228	1635.8734511349	2500000000	2520.5	2508231000	2528.7986	50BTC
250833	0000000000000061eabdc85dd3d25e5027263d9ffede35efaf60506b042939ea	2013-08-08 03:56:28	2013-08-08 03:05:18	160506	160506	642024	2	2	000000000000000000000000000010	2d0350ffb9d86b7227a9f2c277479b3693b9156536ec800ac6963606b654f38d	3872587941	426957810	37392766.136475	0000000000000000000000000000000000000000000000885488d1efec49773e	03d1d3030400024b6301124d696e656420627920425443204775696c642cfabe6d6dfd698412bfc6464835f2f2a941ce9a3c925ed376a47279d39a529a01db01b29c01000000000000000800034ce0134e0000	446	0	727	1020	900932959883	908320.625	903432959883	910841.125	23017072	23.2058	143628	0.1448	35906.9	0.0362	346964.08364246	2500000000	2520.5	2523017072	2543.7058	BTC Guild
250834	000000000000006e3a6a7ed46009b2986460b5182884a40a503c23384502f24a	2013-08-08 03:57:21	2013-08-08 03:16:29	24084	24084	96336	2	2	000000000000000000000000000010	16857e09f18418046ce720d1fa9c64e077f5cedaf1d3a58be81f2f114298963f	2516632700	426957810	37392766.136475	00000000000000000000000000000000000000000000008856c365a8a2f22d25	03d2d3034d696e656420427920415349434d696e6572dca70000	56	0	125	133	38698982651	39016.3125	41198982651	41536.8125	1170000	1.1796	48970.4	0.0494	12242.6	0.0123	4.823059106634	2500000000	2520.5	2501170000	2521.6797	ASICMiner
250835	0000000000000049acb5c8c5a7363cc3d5cbc25396d4d97cd9d3610d6b9b6e87	2013-08-08 04:01:20	2013-08-08 03:17:35	42115	42115	168460	2	2	000000000000000000000000000010	9382e178ca0b5742b7fc9b0a905d34e92b448bd831ed2959436505435622abd0	4140758982	426957810	37392766.136475	00000000000000000000000000000000000000000000008858fdf961599ae30c	03d3d30305520317e027fabe6d6d9a6e5b650a383bab5f34e8e25f3193871fde646f0cab5e0d821c8a1bc9b9040a010000000000000000454d43205553320090bd836b097f0000e5300000	95	0	204	197	364630683293	367620.6562	367130683293	370141.1562	4530000	4.5671	108182	0.1091	27045.4	0.0273	49.519043138818	2500000000	2520.5	2504530000	2525.0671	EclipseMC
250836	000000000000001741fbba71c0e4d760ede2ce81a1fb36607a1dbeb6a560b6c1	2013-08-08 04:13:45	2013-08-08 03:25:49	122357	122357	489428	2	2	000000000000000000000000000010	b9ca7290add59594f7add5f42a689afd36e1f726096f596a4d3908c95d2363ca	294890539	426957810	37392766.136475	0000000000000000000000000000000000000000000000885b388d1a104398f3	03d4d3030400024bac01124d696e656420627920425443204775696c642cfabe6d6da98db3f4d88c7c94f046ba5104bf19502a86b950da4bef7ae316bfa24d0467a5010000000000000008000351860cf30001	308	0	570	776	879619506195	886832.375	882119506195	889352.875	15891082	16.0214	130142	0.1312	32535.4	0.0328	28848.762663771	2500000000	2520.5	2515891082	2536.5215	BTC Guild
250837	00000000000000663cd25fe918da73c29aa72375f7da1c288b9d67d5bbf9a199	2013-08-08 04:16:59	2013-08-08 03:34:38	24590	24590	98360	2	2	000000000000000000000000000010	d384ad04a2723ab40415c5ae6c7725b66c96558342c085626692d9550163e5ef	4150926337	426957810	37392766.136475	0000000000000000000000000000000000000000000000885d7320d2c6ec4eda	03d5d3034d696e656420427920415349434d696e6572cbdb0100	24	0	112	217	15270951136	15396.1729	17770951136	17916.6738	774540	0.7809	31746	0.032	7936.51	0.008	3.043762257166	2500000000	2520.5	2500774540	2521.2808	ASICMiner
250838	00000000000000580c6ab689dd394a777116f7df13bd6bc74fdfbe923476c089	2013-08-08 04:23:54	2013-08-08 03:56:28	166871	166871	667484	2	2	000000000000000000000000000010	e111906cec83af1c4a1d79facead0004f9f7222c6f2e9b09a9edfc99e7eb33c7	1655456189	426957810	37392766.136475	0000000000000000000000000000000000000000000000885fadb48b7d9504c1	03d6d303040005a88d04124d696e656420627920425443204775696c642cfabe6d6d8969d2a9260fcbe82926e24ebcae2873321a031853b54d868fe2a72e4f67721b0100000000000000080153a05700001d0d	362	0	864	732	367193936846	370204.9375	369693936846	372725.4375	20360000	20.527	122194	0.1232	30548.6	0.0308	728.70254887212	2500000000	2520.5	2520360000	2541.0269	BTC Guild
250839	000000000000003bbba777203b480e169ff4da727079c3c78d5e6274a826b664	2013-08-08 04:47:48	2013-08-08 03:57:21	211063	211063	844252	2	2	000000000000000000000000000010	8ccd195fb5317199a16b45d5d37a83339940ba6ea983b46cc0f95ffa2005be40	3495871416	426957810	37392766.136475	00000000000000000000000000000000000000000000008861e84844343dbaa8	03d7d3034d696e656420427920415349434d696e65722c0d0000	484	0	991	1256	653168142915	658524.125	655668142915	661044.625	27442146	27.6672	130138	0.1312	32534.6	0.0328	9492.29522996	2500000000	2520.5	2527442146	2548.1672	ASICMiner
250840	000000000000001b31e74da72b97230603bf9b00d36e8db597cea6864020cbd5	2013-08-08 04:55:34	2013-08-08 04:01:20	80643	80643	322572	2	2	000000000000000000000000000010	7635aded7a78e8d96e0c275ba2fc3b5e5a7a7991d61423cbf9149572a0254844	3474856017	426957810	37392766.136475	0000000000000000000000000000000000000000000000886422dbfceae6708f	03d8d303062f503253482f04c724035208f80555880000290b102f6f7a636f696e2f7374726174756d2f	160	0	363	554	124833530853	125857.1641	127333530853	128377.6641	8862123	8.9348	110177	0.1111	27544.4	0.0278	1159.346886208	2500000000	2520.5	2508862123	2529.4348	OzCoin
250841	000000000000002a255a3afca85b481be0662405e0e4f15827e59c889fc7b724	2013-08-08 04:56:10	2013-08-08 04:13:45	9608	9608	38432	2	2	000000000000000000000000000010	65eb754a3bdd3d4ffbafb63aa7d82056689ec00dbcc1e88419bfa6dd424a8909	89005233	426957810	37392766.136475	000000000000000000000000000000000000000000000088665d6fb5a18f2676	03d9d3030400006f0e45124d696e656420627920425443204775696c642cfabe6d6d4fa2675a52e98da7b23b5d2b2bfcb4e3ba91e080b0e48b511e693e7786661d1a0100000000000000080034072c000004d8	16	0	48	33	10942629550	11032.3594	13442629550	13552.8594	740000	0.7461	79068.3	0.0797	19767.1	0.0199	20.595314995307	2500000000	2520.5	2500740000	2521.2461	BTC Guild
250842	0000000000000048594bd9a0cb3e254979dc38ee50fadefd53d16dc44b75cdae	2013-08-08 04:57:55	2013-08-08 04:16:59	17085	17085	68340	2	2	000000000000000000000000000010	94676519abf83a7e08ae5a4696b3312e77a4f5688d6c0ab0c39ea8f1fccdda38	2486055089	426957810	37392766.136475	0000000000000000000000000000000000000000000000886898036e5837dc5d	03dad303040001959746124d696e656420627920425443204775696c642cfabe6d6da467c117d8540e232954944b75c35dfedca47444d3db3a12d963a1c3069053d201000000000000000801ef86a60000071b	39	0	86	77	10738268707	10826.3223	13238268707	13346.8223	1930000	1.9458	114635	0.1156	28658.8	0.0289	180.70692443374	2500000000	2520.5	2501930000	2522.4458	BTC Guild
250843	000000000000000df6a06ee7078f83a85a06639dd86a885b7697efd6392ed24c	2013-08-08 05:16:07	2013-08-08 04:23:54	156681	156681	626724	2	2	000000000000000000000000000010	9714b22e85826a442b3f3818cdd6d21a541c0c06d1c93f2e1a2ac65cb24db580	66913876	426957810	37392766.136475	0000000000000000000000000000000000000000000000886ad297270ee09244	03dbd303062f503253482f04b1280352081006ad28000000ae0d3264613635342f736c7573682f	365	0	748	925	341059193703	343855.875	343559193703	346376.375	18970000	19.1256	121234	0.1222	30308.5	0.0306	6137.08027224	2500000000	2520.5	2518970000	2539.6255	SlushPool
250844	0000000000000025bbc7ab942665904f7fd770c78903be75e023231406ac5d6a	2013-08-08 05:23:49	2013-08-08 04:47:48	133054	133054	532216	2	2	000000000000000000000000000010	fe0f42b3faa376d5ab7fa8c0354a045dfefc82f3bfff2e2b364a9c70dbd85afa	3069884419	426957810	37392766.136475	0000000000000000000000000000000000000000000000886d0d2adfc589482b	03dcd30313e4b883e5bda9e7a59ee4bb99e9b1bc52032b67fabe6d6d03da0fd22db9b54ec173c54623926337f9e3edf50446045ce891ff1dfe0b9926040000000000000038ef5b080000000000004623	278	0	606	851	366141430135	369143.7812	368641430135	371664.2812	14206180	14.3227	106969	0.1078	26742.4	0.027	3310.5041730218	2500000000	2520.5	2514206180	2534.8228	F2Pool
250845	0000000000000000f66540d170b10265cc159d45de41bd846eaafa71aa02e908	2013-08-08 05:26:24	2013-08-08 04:55:34	38752	38752	155008	2	2	000000000000000000000000000010	7638940859277fa0dd558c22bcfa0efad23dda0083870bb6c224519e0601b7cc	13473637	426957810	37392766.136475	0000000000000000000000000000000000000000000000886f47be987c31fe12	03ddd3034d696e656420427920415349434d696e657238ba0000	92	0	184	261	197664238051	199285.0781	200164238051	201805.5781	2980000	3.0044	77282.2	0.0779	19320.5	0.0195	753.7877429703	2500000000	2520.5	2502980000	2523.5044	ASICMiner
250846	0000000000000052d4a401a93450744568f67909862c37e8b6981a898210da54	2013-08-08 05:31:39	2013-08-08 04:56:10	104899	104899	419596	2	2	000000000000000000000000000010	8493c95ae09ea663861cf3f8b5d12f71fa7236fbf5b6ced6e0750dd06fa3bb32	935920989	426957810	37392766.136475	0000000000000000000000000000000000000000000000887182525132dab3f9	03ded3030004f2db72190400000000522cfabe6d6d00000000000092840000267d000048692066726f6d2035304254432e636f6d203134ac1eeeed88	229	0	518	462	227441123434	229306.1406	229941123434	231826.6406	11454854	11.5488	109435	0.1103	27358.7	0.0276	130.24488676425	2500000000	2520.5	2511454854	2532.0488	50BTC
250847	000000000000006da030a1889a1232d04437db83aec0f15484bae86c21ed4a1d	2013-08-08 05:32:25	2013-08-08 04:57:55	12254	12254	49016	2	2	000000000000000000000000000010	e90956ebf7678599a6105b72f4facb846d4fac498f35a31bf5590dc380e328df	759008192	426957810	37392766.136475	00000000000000000000000000000000000000000000008873bce609e98369e0	03dfd3030004f2db72190400000000522cfabe6d6d0000000000047b9f00000210000048692066726f6d2035304254432e636f6d203130ac1eeeed88	33	0	58	66	6760824319	6816.2632	9260824319	9336.7627	1560000	1.5728	129697	0.1308	32424.3	0.0327	3.7166840277778	2500000000	2520.5	2501560000	2522.0728	50BTC
250848	000000000000000c2bde4ca34261015739701d3d9f71e79e8d49dd33aebfb1bc	2013-08-08 05:33:59	2013-08-08 05:16:07	33840	33840	135360	2	2	000000000000000000000000000010	dc4b5aacb57fc1fdb26f85f293325fcdcf3f936c947929b3f9488fa6f243d111	2912241245	426957810	37392766.136475	00000000000000000000000000000000000000000000008875f779c2a02c1fc7	03e0d303040001c79944124d696e656420627920425443204775696c642cfabe6d6dfa4510ed17f1fd86bc3a0d1be07457fd4cae62c84bd0cd94414e89e137250b4a010000000000000008026a01410000068c	49	0	177	95	66502936514	67048.2578	69002936514	69568.7578	2970000	2.9944	88416.5	0.0891	22104.1	0.0223	11671.912333118	2500000000	2520.5	2502970000	2523.4944	BTC Guild
