id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2056	000000009737fc85becda1878da804a7dd7e393999a356afb9aa49ac612fd838	2009-01-28 00:06:35	2009-01-27 22:53:04	216	216	864	1	1	000000000000000000000000000001	79b41359f1a708c0373cff4b2f45eff8d81eb1530b95cbb3c525e88d79498003	180722735	486604799	1	0000000000000000000000000000000000000000000000000000080908090809	04ffff001d02e802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2057	00000000acd58d5632619a889f751c9f508f7869f05814e6ce4b004258969342	2009-01-28 00:16:29	2009-01-27 23:01:04	216	216	864	1	1	000000000000000000000000000001	d693da012c5032c19f4b402e6ce133956b9835bc9139a33f663761263972989a	2585606913	486604799	1	0000000000000000000000000000000000000000000000000000080a080a080a	04ffff001d02ee02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2058	00000000c5d078e6198193ec872d5400ce78257db3c4298f060344f86fe1fefa	2009-01-28 00:38:00	2009-01-27 23:18:20	216	216	864	1	1	000000000000000000000000000001	69d21c7cf22f9c1900854a1a306b1efcf5990b23e10a847c0a67f57e2bda1d4d	2772962106	486604799	1	0000000000000000000000000000000000000000000000000000080b080b080b	04ffff001d02f002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2059	000000004fdc363a128276c9acbf4e4e9217a9a88852b6682d71a637d029c21f	2009-01-28 01:00:57	2009-01-27 23:42:42	216	216	864	1	1	000000000000000000000000000001	b624666805920a692fca0e3dd7d6b88c3034a16c882ba8ee31d84fd429a1b045	2532295979	486604799	1	0000000000000000000000000000000000000000000000000000080c080c080c	04ffff001d02f702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2060	000000005a2d6394da35269c09425f59f4d76c5b486b2d6b617f30bbd4fb79dd	2009-01-28 01:26:13	2009-01-27 23:54:33	216	216	864	1	1	000000000000000000000000000001	feeef0e8e1681699d136811d32903bbf069acb7fac3eb2efb25b1d970ee169a4	1143729702	486604799	1	0000000000000000000000000000000000000000000000000000080d080d080d	04ffff001d02fa02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2061	00000000cd2ae5e37f774026a30f6880fb5de6e73f0c6f27cb0e119e607e4b6d	2009-01-28 01:34:39	2009-01-28 00:06:35	216	216	864	1	1	000000000000000000000000000001	f1b2af1df558ec0f7047c05b6502be3d7c8bfe01fee111d592b34874ff9ae05d	2814959387	486604799	1	0000000000000000000000000000000000000000000000000000080e080e080e	04ffff001d020103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2062	00000000d34199387862c42561031f5b25cc35bb9895e53dd07e30508748ced8	2009-01-28 01:37:12	2009-01-28 00:16:29	215	215	860	1	1	000000000000000000000000000001	93c0fbb1c0e2cd03e3c64a2d26faf2b83318f4ca02bbd5eb7bfee6c14d405984	40236225	486604799	1	0000000000000000000000000000000000000000000000000000080f080f080f	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2063	000000003024fcc0de00e9af302c8bf69b0c625eea0ac3502fb25adb935b652c	2009-01-28 01:49:45	2009-01-28 00:38:00	216	216	864	1	1	000000000000000000000000000001	1adb62bc17687573f27c58f85e523a220f44ef468b54adbf7e82d77ee16fe933	655503404	486604799	1	0000000000000000000000000000000000000000000000000000081008100810	04ffff001d020303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2064	00000000184d61d43e667b4aebe6224e0a3265a2be87048b7924d7339de6095d	2009-01-28 02:05:19	2009-01-28 01:00:57	216	216	864	1	1	000000000000000000000000000001	a9d1e7da3bf80dcf91cccfd41d1bc82a4da75422cc5f6810d130e17a7ba46ea9	2767260217	486604799	1	0000000000000000000000000000000000000000000000000000081108110811	04ffff001d021103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2065	000000005d1ee9f633d16642d1bd8af362c3e49e7ce819937ebe6873aaa8c7b7	2009-01-28 02:30:56	2009-01-28 01:26:13	216	216	864	1	1	000000000000000000000000000001	af2f3ca9eb0466ac85392d5cd1fb9c8646e0e309aee3be111087914afa10c9d9	3386415364	486604799	1	0000000000000000000000000000000000000000000000000000081208120812	04ffff001d021803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
