id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18942	00000000dea03a758bf1c9bb5c9dd302f8365a4128fc5ea242b8168b7e32a42c	2009-07-07 00:01:37	2009-07-06 21:24:51	216	216	864	1	1	000000000000000000000000000001	3df7f1ba9b06d9576c8348f02ae4261dd388e1652cbfd6fd73dfab1a24049464	1945214231	486604799	1	000000000000000000000000000000000000000000000000000049ff49ff49ff	04ffff001d027907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18943	00000000bd34b970a81f8615b63a0dc3f4caa9d1bb9e757c463a30aa92c746d0	2009-07-07 00:18:08	2009-07-06 21:43:10	216	216	864	1	1	000000000000000000000000000001	20598175d3b6c152e70d348c9a115950f46223ab3e11b193e8ac426f8fd6cb6a	1846292013	486604799	1	00000000000000000000000000000000000000000000000000004a004a004a00	04ffff001d028807	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18944	000000006ccf93e236ea22774e282cb360adf16b7f77f59ed35809b34667b6eb	2009-07-07 00:58:53	2009-07-06 22:09:43	216	216	864	1	1	000000000000000000000000000001	ddbee90d4178f01cac42c8446fb06bedfe9c12dbbb9626d20626d162528b07b0	3044011547	486604799	1	00000000000000000000000000000000000000000000000000004a014a014a01	04ffff001d028f07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18945	000000002e43d4f0a67ab0a5e18b2df6d8f805b6ae423d62aa09bfe13649b8e6	2009-07-07 01:17:40	2009-07-06 22:42:19	216	216	864	1	1	000000000000000000000000000001	6279d7c4d52936bf713ef637dc75757c7a3ea411b11fec24d54ce37cb94d6ad3	295641861	486604799	1	00000000000000000000000000000000000000000000000000004a024a024a02	04ffff001d020701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18946	000000002387b6f03cf6cc991bc1bc6f5fb62697a17ec520cbb07b0a6021d00b	2009-07-07 01:32:37	2009-07-06 23:22:32	216	216	864	1	1	000000000000000000000000000001	f21599fe66304ed7a5ade09a2cde37e92279edf2d0192b60920f8899310cc9a5	930927135	486604799	1	00000000000000000000000000000000000000000000000000004a034a034a03	04ffff001d029107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18947	00000000980d107841c1183ff7b33e29b54b6ee3722c9df95f7037b888f393c9	2009-07-07 01:50:55	2009-07-07 00:01:37	216	216	864	1	1	000000000000000000000000000001	102ef95cd7d9a04d9026404e900d7a3dc74eaa7de728b6d23d831e7b845fe4ff	66285976	486604799	1	00000000000000000000000000000000000000000000000000004a044a044a04	04ffff001d020624	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18948	0000000072121aedd8c00f15c6a889e84221db0df1f067ae75ef903788a11b49	2009-07-07 02:19:33	2009-07-07 00:18:08	216	216	864	1	1	000000000000000000000000000001	8086766b81ed92a4a3cde3853d65dbbfc195ce5c4d1e360690ffe490d2374a09	3680537606	486604799	1	00000000000000000000000000000000000000000000000000004a054a054a05	04ffff001d02b207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18949	000000002b75c50cdb65972cc6113641fe6cd17b6806f2c503fa4014cb090e53	2009-07-07 02:52:06	2009-07-07 00:58:53	216	216	864	1	1	000000000000000000000000000001	f641faf6a3ea14df4af463f37b96af9ecd0e2a5f8a6c50c2fad6ba76299b1438	1489468694	486604799	1	00000000000000000000000000000000000000000000000000004a064a064a06	04ffff001d02b607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18950	00000000f885fd0898bf92972343ce146df25813e88249a8b78d9bae795c94b9	2009-07-07 03:37:36	2009-07-07 01:17:40	216	216	864	1	1	000000000000000000000000000001	11322bfe68eec2aa2715d867b478ad89d9bd9cf9b28cc1911d5364a098e6dbef	4248322083	486604799	1	00000000000000000000000000000000000000000000000000004a074a074a07	04ffff001d02bd07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18951	00000000b0a415290724f5fdc288d1afeef042ec5b0c4d85b4742fb6a0df4929	2009-07-07 04:00:17	2009-07-07 01:32:37	216	216	864	1	1	000000000000000000000000000001	29ba91e8368792d7f43fa3bac2e27a88e053430a8e5f78576580a105c02aeada	357631868	486604799	1	00000000000000000000000000000000000000000000000000004a084a084a08	04ffff001d020d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
