id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14611	0000000044f9c109ecbe489e85ff71c029d94718d79b1973f6b9b94808a0a210	2009-05-16 00:04:47	2009-05-15 23:06:01	216	216	864	1	1	000000000000000000000000000001	2d81b7a225ffdcd424a12ca6fd569c72ec53fe007fbf172d6156b0aeb6efdf36	776357941	486604799	1	0000000000000000000000000000000000000000000000000000391439143914	04ffff001d023a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14612	000000003f6f9115140cae6cd872414b2ed411950150749a3f9fa769eacea4bd	2009-05-16 00:17:56	2009-05-15 23:06:52	216	216	864	1	1	000000000000000000000000000001	51e7a4ab8c0b6f936d2a24ba00277195a86fd69f9f6017eb3f84e6eb52cf0cec	3663927866	486604799	1	0000000000000000000000000000000000000000000000000000391539153915	04ffff001d023f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14613	000000001d4531bc47a1847b8ef017eb13a02b4c8a661a4b8dd0f24b7182e3bc	2009-05-16 00:16:40	2009-05-15 23:24:07	215	215	860	1	1	000000000000000000000000000001	572fe9dbc6f02678d5389605213c07a99f838611dcb78c148e12d7579565d549	30541135	486604799	1	0000000000000000000000000000000000000000000000000000391639163916	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14614	00000000c01f7594fb91d17184244bd4a92fd934e1431468cda3d201fdf3d2a8	2009-05-16 00:34:59	2009-05-15 23:25:17	216	216	864	1	1	000000000000000000000000000001	85620ca9aa774d589d57968eb74158643f2b3662208bff661593952fcd5d8961	1629297977	486604799	1	0000000000000000000000000000000000000000000000000000391739173917	04ffff001d024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14615	00000000699e10e9865e0b862e9068ff7f8e5a56473b4bf393687db8ddadd602	2009-05-16 00:47:33	2009-05-15 23:48:55	216	216	864	1	1	000000000000000000000000000001	6637ea0e4386da119de6fb52e07e805dba4938c649760179b18bfa1c86b6f4ef	2348747569	486604799	1	0000000000000000000000000000000000000000000000000000391839183918	04ffff001d024802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14616	000000003cc817ce33477383611ced1b4418c9899392dc47a070df0037949205	2009-05-16 00:50:16	2009-05-16 00:04:47	216	216	864	1	1	000000000000000000000000000001	7f3f0f01982bd27203094eeef2d990cfd7d779c38cd4019b265eb81aa59e5537	106618140	486604799	1	0000000000000000000000000000000000000000000000000000391939193919	04ffff001d02fd05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14617	00000000c1198055f28ef92683a891210650d1979429683ffd3f9bb6cd206fe6	2009-05-16 01:01:01	2009-05-16 00:16:40	216	216	864	1	1	000000000000000000000000000001	99d7f14dfdce7801aaf608baf83c6873f27ccc71585f75a88bfbeae12ed729db	2341392416	486604799	1	0000000000000000000000000000000000000000000000000000391a391a391a	04ffff001d024a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14618	00000000bc934c6cb8f103d9c317ac608a0d05148d4236046aba5a78f774ae03	2009-05-16 01:06:32	2009-05-16 00:17:56	216	216	864	1	1	000000000000000000000000000001	5862e0711ff1c2c9b5a139f7f689ba9a7d607a51256e4839b604f461c3236129	4132374815	486604799	1	0000000000000000000000000000000000000000000000000000391b391b391b	04ffff001d024c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14619	00000000f44a66db0aab2d6af1ac82884de2aa475adc0aee69b79222ee4aa166	2009-05-16 01:18:41	2009-05-16 00:34:59	216	216	864	1	1	000000000000000000000000000001	1b0ef9b3c370f6945c1c6d6aa18c1a4fa3f79698a7f506be355227df8019df2a	1464578821	486604799	1	0000000000000000000000000000000000000000000000000000391c391c391c	04ffff001d025302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14620	00000000c27a2f68026b7577db762acb82523f2eb5e3f24e9e5b4398f2fb8446	2009-05-16 01:27:32	2009-05-16 00:47:33	215	215	860	1	1	000000000000000000000000000001	19de385a86b5ae6a9d820b498dfc37362195fb7ca305b38f7d749c012304f1af	297545908	486604799	1	0000000000000000000000000000000000000000000000000000391d391d391d	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14621	000000003971197f13deb751ae0b09136ad8b8d58ee743cedbd69e70ef428fed	2009-05-16 01:37:53	2009-05-16 00:50:16	216	216	864	1	1	000000000000000000000000000001	e9f77bc864ed5c3f00e9d258c2e0a766f40b7dffc272155712823d0bee4855e1	1756238631	486604799	1	0000000000000000000000000000000000000000000000000000391e391e391e	04ffff001d025a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14622	0000000060bbd5bbaf9679a342e0619eb6b308feacd1f15a8fa8424ad978fd9c	2009-05-16 01:41:07	2009-05-16 01:01:01	216	216	864	1	1	000000000000000000000000000001	31628da2c817c7aee4e3cbd8ad831f4d289c500705f1f2994281e147c3b0db51	100170427	486604799	1	0000000000000000000000000000000000000000000000000000391f391f391f	04ffff001d024802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14623	00000000a5570bd5eb0820b39144b181787f8931856987a65bd93526a99afe96	2009-05-16 01:51:18	2009-05-16 01:06:32	216	216	864	1	1	000000000000000000000000000001	8d4082e43d91ab9550c0b294447709eff53f86c66ca96ceb52aeb6215093d2aa	106258739	486604799	1	0000000000000000000000000000000000000000000000000000392039203920	04ffff001d026102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14624	00000000a0de63729b569ec77c00cd6c1fdf764616017c83b7835bf0246143ef	2009-05-16 02:07:00	2009-05-16 01:18:41	216	216	864	1	1	000000000000000000000000000001	ce356e3e86f7566e68a4caa90ae8db12d60de5a95b93fa7b05f6fc72c62a557c	266685707	486604799	1	0000000000000000000000000000000000000000000000000000392139213921	04ffff001d02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14625	00000000d181f157895c208824be7549f737df0d125261ae3b6fb144f56a223b	2009-05-16 02:15:28	2009-05-16 01:27:32	216	216	864	1	1	000000000000000000000000000001	f85fe2cc140cfb6c5d96988b10f07c7ad65b66f544231e4cbf403387cc3044f0	2479905316	486604799	1	0000000000000000000000000000000000000000000000000000392239223922	04ffff001d027202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
