id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679741	000000000000000000022f056f312e8dd4c6e7e59dc17508383be2f94c9b4eb9	2021-04-19 01:26:24	2021-04-18 23:00:09	1457775	847121	3999138	939515904	37ffe000	110111111111111110000000000000	62526cb5102412be6ba549e31fdfab8fb1fc528cae1acd1913a5dffc3a286350	1766950050	386658195	23581981443664	00000000000000000000000000000000000000001c3a28653e1dd7deb705ffe8	033d5f0a0444dc7c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0ca7f6a3d8869a501655b7ce890c9fd410f985af12000f8a090100000000	3619	2580	5730	10379	1525518099608	869850432	1526143099608	870206784	257231869	146673.6094	176505	100.6432	64258.7	36.6405	67147.538414373	625000000	356375	882231869	503048.625	Poolin
679742	0000000000000000000833e7f1172a8e1e444a66c52edea49e873114fc40a3ed	2021-04-19 01:39:40	2021-04-18 23:13:36	1234643	919499	3993140	536870912	20000000	100000000000000000000000000000	bc039e668f69c7dd19428ce4125f8772eae724e7f06bd8cb928d211050d993e0	452452350	386658195	23581981443664	00000000000000000000000000000000000000001c3a3dd7ef310f41c78a86a4	033e5f0a192f5669614254432f4d696e656420627920726564636170732f2cfabe6d6dd8d55bd9fab20055e87b2b90958aa9f9559c14fc197483a5d3d8b62e4e6fc9be1000000000000000109573820cb1f892925c593c117e7544c4	2089	1423	3570	17373	2342698590155	1335806720	2343323590155	1336163072	206498003	117745.1641	167307	95.3985	51693.1	29.4753	94503.093920365	625000000	356375	831498003	474120.1562	ViaBTC
679743	0000000000000000000b5ad812fcd912e2bbafc15b7805d2847d6878787b6fcf	2021-04-19 01:41:52	2021-04-18 23:19:13	1398648	864932	3993444	536870912	20000000	100000000000000000000000000000	93ef2e2a9e413e4fefd97ce69692fa3b46af4e1c4262cf49aa6b4b922457df85	3083706396	386658195	23581981443664	00000000000000000000000000000000000000001c3a534aa04446a4d80f0d60	033f5f0a1b4d696e656420627920416e74506f6f6c373435fe000b028b1c8ae2fabe6d6d1674d9821500e421fd31bba1da6b6d3d8595430feca7c313e690badc02f87a26020000000000000064790000c2c6010000000000	2004	1613	5913	11960	4997439954551	2849540352	4998064954551	2849896704	202227805	115310.2969	144633	82.4697	50611.9	28.859	41972.305258549	625000000	356375	827227805	471685.2812	AntPool
679744	000000000000000000038964e78ba75b814b45cbca24e700ad34b394dc5d26eb	2021-04-19 01:48:57	2021-04-18 23:37:21	1576787	805518	3993341	1073676288	3fff0000	111111111111110000000000000000	5681dfad15d4a620724cba13e51c708179686eb5af33754a83bb35be1a7bfee9	1798205973	386658195	23581981443664	00000000000000000000000000000000000000001c3a68bd51577e07e893941c	03405f0a1b4d696e656420627920416e74506f6f6c3731383e0051038d925e57fabe6d6dedc223cfdeba448f337dbcbcce6a0530d3f67390c0cbde965570221f55132aa4020000000000000056c800002e7a0000	1337	1023	8051	5723	347806106350	198319040	348431106350	198675424	198714170	113306.8203	126059	71.8788	49754	28.3697	28340.187784079	625000000	356375	823714170	469681.8125	AntPool
679745	0000000000000000000635eb8291c021d8b665a3052264f80eda3f8b94844d0e	2021-04-19 02:09:16	2021-04-18 23:39:29	1219282	924651	3993235	536928256	2000e000	100000000000001110000000000000	3957e5630e76b69e450d0b515aa1444108933b283028808709a8e73c2d0f8d27	2848566031	386658195	23581981443664	00000000000000000000000000000000000000001c3a7e30026ab56af9181ad8	03415f0a1b4d696e656420627920416e74506f6f6c373233ea001f0394a8af78fabe6d6d025bf3705674a47026611f143749c0dacd789ea5391a470e910bad608096e70f020000000000000007e6000023b20000	1511	1129	5889	7586	1991267151848	1135420544	1991892151848	1135776896	213966995	122003.9844	175549	100.098	53570.5	30.5456	14662.769490989	625000000	356375	838966995	478378.9688	AntPool
679746	00000000000000000009ad060fe8d6781addf4e06922a1a671de2b183f301fcf	2021-04-19 02:08:47	2021-04-19 01:26:24	1096378	965535	3992983	541065216	20400000	100000010000000000000000000000	fd2cf0108841afccb9bcb7a21b8ff928e943b88bb1c95a6933243495c19c3217	1565397067	386658195	23581981443664	00000000000000000000000000000000000000001c3a93a2b37decce099ca194	03425f0a049a8e69377661316e2f42697464656572047a82d6ea7eed0200000000	812	360	6430	2580	183753684040	104776352	184378684040	105132728	183105171	104406.5703	167052	95.2531	45861	26.1499	34770.787866805	625000000	356375	808105171	460781.5625	Unknown
679747	000000000000000000000aeef2d52d2d645e7ec3d81e1c59954a040ff66cb6c4	2021-04-19 02:24:09	2021-04-19 01:39:40	1227876	923545	3998511	671080448	27ffe000	100111111111111110000000000000	6081aadd72bc011dc018c3edb13eb1b10e59d060148beef187ca0b8b9c622edd	3362564796	386658195	23581981443664	00000000000000000000000000000000000000001c3aa915649124311a212850	03435f0a2cfabe6d6d23c34c99be1c5357fa75b4b40da0d6e337727dc9d593d115f2f19d4fc90a08c010000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031310000000000000000000000000000000000000005007e263b60	1536	1132	4436	13336	1823383765645	1039693440	1824008765645	1040049792	176426521	100598.3984	143744	81.9628	44116.5	25.1549	13141.61393405	625000000	356375	801426521	456973.4062	F2Pool
679748	00000000000000000001f4a872a81b558a774f2741f512459ea5b4e9059fda02	2021-04-19 02:30:26	2021-04-19 01:41:52	1146117	949103	3993426	545259520	20800000	100000100000000000000000000000	db7571b5870211114cfecb76633268e30991f52e189df99863d96415c7699ba8	2121612166	386658195	23581981443664	00000000000000000000000000000000000000001c3abe8815a45b942aa5af0c	03445f0a082f5669614254432f2cfabe6d6d5e83e45d510c8183b8b2f3a64460ee524bc3ceb68d76b26041a1b260e0fabc90100000000000000012b90198721279fb57ea8bf350d1670e840100	822	618	6291	4657	1555564517316	886982912	1556189517316	887339264	180094452	102689.8594	157193	89.6314	45101	25.7166	22679.553100005	625000000	356375	805094452	459064.8438	ViaBTC
679749	0000000000000000000b808da5b142f9526a5662c6138618b31389ce35014bba	2021-04-19 02:44:59	2021-04-19 01:48:57	1408654	863235	3998359	671080448	27ffe000	100111111111111110000000000000	d1ae4e3a1917d26102e432eba35ef5b9a01f40d65e259ee195a27cc6d50fca39	365125615	386658195	23581981443664	00000000000000000000000000000000000000001c3ad3fac6b792f73b2a35c8	03455f0a2cfabe6d6d9665413a4b10ee265c6874fb2858822ea93668a223a10bac8cbf9000154f7d4f10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b333332000000000000000000000000000000000000000000050071e70e00	1973	1350	6428	8086	614843054366	350583520	615468054366	350939872	197533620	112633.6719	140280	79.9877	49391.9	28.1633	17024.331107052	625000000	356375	822533620	469008.6562	F2Pool
679750	0000000000000000000791ecc252aa60c52c8e24f58b2c3a21635f06b0022133	2021-04-19 02:47:47	2021-04-19 02:08:47	1286846	902133	3993245	536887296	20004000	100000000000000100000000000000	24b5a6bdda2581c8fba9c44093596c08354c47bfe0e837c8e3c65a52d81419b1	883538344	386658195	23581981443664	00000000000000000000000000000000000000001c3ae96d77caca5a4baebc84	03465f0a1b4d696e656420627920416e74506f6f6c373233ea001f02a2af7082fabe6d6d2c417c7a937ed75c133fd142297440ee82929fb466763a9b7f7022f37466ed8502000000000000007e5a00003e401600	1905	1055	6461	6338	1472001276141	839335104	1472626276141	839691520	166457756	94914.2109	129397	73.7822	41678	23.7648	32934.150599053	625000000	356375	791457756	451289.2188	AntPool
