id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547751	000000000000000000033dbac57afc57ca7e0e8cc8bddc1921a2b0dfe534abbc	2018-10-29 00:06:32	2018-10-28 23:44:32	1152639	946803	3993048	536870912	20000000	100000000000000000000000000000	8f3f805ac6b2045e3079cb23526100ef01f1e9ec8928c0d2de043777bee51fbc	799445891	388444093	7182852313938.3	000000000000000000000000000000000000000003ce9bc7fd8d6da7bc832fd8	03a75b0841d6f593c266b22241d6f593c15467a62f48756f62692ffabe6d6d20f58a43ce586d122332589a61ce955bb01d2f90247ab5d554d65b9931ee948b8000000000000000c800212d4a5f551500000000	2064	960	5856	4965	615551174429	39863648	616801174429	39944600	9975631	646.0308	8657.11	0.5606	2497.73	0.1618	70540.141165093	1250000000	80951.125	1259975631	81597.1562	Unknown
547752	0000000000000000001e7b63a69aa6e0124aecf43d8e21f307d7d72f459b392b	2018-10-29 00:16:10	2018-10-28 23:45:18	1099228	960203	3979837	536870912	20000000	100000000000000000000000000000	540d025ac322c05c7dcc453f5f2474e8d9092688d75768c2b259d37a3a2eff0f	3273957306	388444093	7182852313938.3	000000000000000000000000000000000000000003cea25067722adecaf0d55f	03a85b08fabe6d6d28cf2b94247cc770e0f7ea13d321112d153d9362c87b1505a85c2b7922e2721e01000000000000000c650501144a1f3a37010064f6062f736c7573682f	1576	537	4693	3636	634503785571	41091036	635753785571	41171988	8089155	523.861	7361.44	0.4767	2032.66	0.1317	23584.671530613	1250000000	80951.125	1258089155	81474.9844	SlushPool
547753	000000000000000000165c9400b07cb47dc65383d4e602faae2dc39607279a87	2018-10-29 00:25:04	2018-10-28 23:50:20	792062	584735	2546267	536870912	20000000	100000000000000000000000000000	a35aefe8365316a957748686af7b6d271c4478f55ce6449e8deddf2cafd64789	541430721	388444093	7182852313938.3	000000000000000000000000000000000000000003cea8d8d156e815d95e7ae6	03a95b0841d6f594d92c893241d6f594d812b7132f45324d2026204254432e544f502ffabe6d6d7bb637fa9178de59c6603ffc3f819d5674e609cf5dae577cc669ffdecde025eb8000000000000000e70062ce6e2f010000000000	1496	600	3541	3110	270919119936	17544966	272169119936	17625916	7777116	503.653	9823.49	0.6361	3054.41	0.1978	3239.4845779689	1250000000	80951.125	1257777116	81454.7734	Unknown
547754	00000000000000000008432ecf7471083a4cde279ae5544518b5aadeca962518	2018-10-29 00:28:31	2018-10-28 23:52:31	274649	222296	941537	536870912	20000000	100000000000000000000000000000	335cb8ba2caccd50392e7a788f11f04c858526a4ac30561b845eca4f408caf4a	3554680724	388444093	7182852313938.3	000000000000000000000000000000000000000003ceaf613b3ba54ce7cc206d	03aa5b0841d6f5950c206cab41d6f5950b4e40c52f4254432e544f502ffabe6d6d06d1bc2c9cd6288144742fe247517c96ea5fa0f6f3358d993f76fb55371f47388000000000000000b132499a8eafaa2a00000000	535	196	1204	1117	62142123545	4024379.75	63392123545	4105330.75	1798180	116.4518	6555.21	0.4245	1911.51	0.1238	671.17237128726	1250000000	80951.125	1251798180	81067.5781	BTC.TOP
547755	000000000000000000057559db5fc6a05779f87c0d5556c4cc914a6c702fb668	2018-10-29 00:35:21	2018-10-28 23:59:38	473970	391200	1647570	536870912	20000000	100000000000000000000000000000	a9603a6eb43cf8391953bb1d83b062abb81ec4d8e35dc3023b8e84dc28e2b2fb	1741756368	388444093	7182852313938.3	000000000000000000000000000000000000000003ceb5e9a5206283f639c5f4	03ab5b08fabe6d6da932a89276b8afe4b335b674394a697fec0b912f9fd5f17081e5bb52e68ccfe3010000000000000003650503b1612e00001a03c9d5182f736c7573682f	1003	320	1932	2196	118697585068	7686962.5	119947585068	7767913.5	3473483	224.9459	7334.26	0.475	2109.18	0.1366	4005.3068318935	1250000000	80951.125	1253473483	81176.0703	SlushPool
547756	0000000000000000000d77404ff983f8d91d56496dd439b64223e5e7e88f0b73	2018-10-29 00:38:24	2018-10-29 00:06:32	252376	211467	886777	536870912	20000000	100000000000000000000000000000	b1906da00b0583f15b1326d81c915f74f69df05c82ee940a9d7aa019cf1da1a7	1766085322	388444093	7182852313938.3	000000000000000000000000000000000000000003cebc720f051fbb04a76b7b	03ac5b0841d6f595a05e2b6341d6f595a00f5fb42f4254432e544f502ffabe6d6de5ad38a6df6ec846c4d156b93f8ad1afbde45582dcdc8b47a5c12676b925873c8000000000000000c100e2a800009373245f0000	519	176	1005	1568	125317289240	8115660	126567289240	8196611.5	2767498	179.2257	10980.4	0.7111	3123.94	0.2023	2408.8612220399	1250000000	80951.125	1252767498	81130.3516	BTC.TOP
547757	000000000000000000081b0d941a3fe2f6fb0a9b4b9609ad1e4c3710199e6229	2018-10-29 00:42:29	2018-10-29 00:16:10	270009	221530	934599	536928256	2000e000	100000000000001110000000000000	4fdb1bf087d5600f0f4b02f21e537ac7e929161d6396dbad13897fcda6279151	2111780933	388444093	7182852313938.3	000000000000000000000000000000000000000003cec2fa78e9dcf213151102	03ad5b08fabe6d6d4183d27e6ab9851b3de3d7734aa9708303a5b8d0c54adeb4fd67f92fe50b756201000000000000000b650500cd29315514000026510b2f736c7573682f	566	191	1112	1186	112955721432	7315114	114205721432	7396065	1819229	117.8149	6746.98	0.4369	1948.65	0.1262	7217.4800475151	1250000000	80951.125	1251819229	81068.9375	SlushPool
547758	0000000000000000001665a875e29f087d7ede74a9c0086f9765b9c713b0ba2f	2018-10-29 00:47:27	2018-10-29 00:25:04	782960	719097	2940251	536870912	20000000	100000000000000000000000000000	b7f868431b214ee3804f0244071864631e67f6e3e7e90900abb9088ea8bd5e2a	416935958	388444093	7182852313938.3	000000000000000000000000000000000000000003cec982e2ce9a292182b689	03ae5b0852efe142eea9f720b3a8b4291a2880283404f02102080269197cc8000ae1d17ffabe6d6d38a833c88da4f745e95fb7effb2c626bc4761e8001b537b4ac2b26defbfbc7c4010000000000000000364376bc12040000000000	862	296	1585	13527	144153769991	9335528	145403769991	9416479	5572419	360.8748	7120.24	0.4611	1895.62	0.1228	2086.7758385211	1250000000	80951.125	1255572419	81312	Unknown
547759	0000000000000000001ea5c8b989eabb29b67bc4f15f22c1733fa91a2520d8ef	2018-10-29 00:56:08	2018-10-29 00:28:31	103426	103390	413596	536870912	20000000	100000000000000000000000000000	24f7f6db9bcfb5dd27cb09532377e80fe98d00590c0018ee71b52e8d4685024e	1562419298	388444093	7182852313938.3	000000000000000000000000000000000000000003ced00b4cb357602ff05c10	03af5b081c4d696e656420627920416e74506f6f6c32364800000105205bd65aa80418000088ba0100	309	1	467	678	69847639992	4523396	71097639992	4604347	2706508	175.2759	26242.6	1.6995	6560.66	0.4249	1170.1487454903	1250000000	80951.125	1252706508	81126.3984	AntPool
547760	00000000000000000019925efcc4eab9608d1e7507922757c0c5951affb4c63b	2018-10-29 01:04:58	2018-10-29 00:35:21	1229642	921131	3993035	536870912	20000000	100000000000000000000000000000	a4c2470e1ffa8c5ebd88c1be2bc244c26f57bf421a7dfe5471a13a299695e190	3523876458	388444093	7182852313938.3	000000000000000000000000000000000000000003ced693b69814973e5e0197	03b05b08fabe6d6d98a08ea5c0c0881900754733b0e76988f67bde83190f665b70bef2bb65d4367401000000000000002b651000021e1b0013378102e3072f736c7573682f	2307	791	5744	5076	455383240538	29491028	456633240538	29571978	16534991	1070.8209	13451.1	0.8711	4140.73	0.2682	5166.6897464222	1250000000	80951.125	1266534991	82021.9453	SlushPool
