id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
183800	00000000000000a90857252d4faf9d28ed6decd1d9bbc2537811408af4adf8f4	2012-06-10 00:04:29	2012-06-09 23:22:36	3513	3513	14052	1	1	000000000000000000000000000001	33a133036107cdbb4b1b8787727e29b181b761d6625b8149dac6e41171be4dc2	2872184065	436902102	1583177.847444	000000000000000000000000000000000000000000000012f45abec76fc3580b	044ce3d34f02ae35062f503253482f	10	0	17	18	1227379332909	68365.0312	1232379332909	68643.5312	50000	0.0028	15051.2	0.0008	3762.79	0.0002	580.38976543269	5000000000	278.5	5000050000	278.5028	Unknown
183801	000000000000080cecdffdc047ac13db7dd1b8d10a4cff94df5dc1aad053a05f	2012-06-10 00:09:07	2012-06-09 23:30:32	52188	52188	208752	1	1	000000000000000000000000000001	4fef65627a0c10d3c8f126317173071a481a58838c617bcc3aac748bf29f2ecf	3863606252	436902102	1583177.847444	000000000000000000000000000000000000000000000012f472e7297117708e	04d6980a1a021303062f503253482f	150	0	239	301	610170979963	33986.5234	615170979963	34265.0234	16437500	0.9156	316319	0.0176	79079.7	0.0044	1334.0505155279	5000000000	278.5	5016437500	279.4156	Unknown
183802	00000000000008cd8bbfe3da36a507341e21041ca9ef76d73a8fc59ba07ed266	2012-06-10 00:51:48	2012-06-09 23:35:38	272924	272924	1091696	1	1	000000000000000000000000000001	b2c5a5cd99fa2ced903a5e54baea89856260c51c25dd31f51f0286f1856d822b	2913742801	436902102	1583177.847444	000000000000000000000000000000000000000000000012f48b0f8b726b8911	70736a04d6980a1a0497216813522cfabe6d6d1f0c6f785dc26e471631fc625e9c7a4478a275524aaa85767f5c125882d6fa210100000000000000425443204775696c64ac1eeeed88	651	0	1355	1356	754145348586	42005.8984	759145348586	42284.3984	60960002	3.3955	223556	0.0125	55889.1	0.0031	10014.14472138	5000000000	278.5	5060960002	281.8955	BTC Guild
183803	000000000000059d62b0da4fdcfab82c6db5c0b387604b2e819e1e6794fa4675	2012-06-10 01:03:00	2012-06-09 23:52:34	249003	249003	996012	1	1	000000000000000000000000000001	206bdc3db8b5724d8e35994c1be8747f7597efcd5206b5a95556e155b536e881	1237892593	436902102	1583177.847444	000000000000000000000000000000000000000000000012f4a337ed73bfa194	1265636f406f7a636f2e696e202f503253482f0444f2d34f020c052cfabe6d6d48b6b39c41fec1dcf711dd80934d8c06b8b69110c51352577af8df1979ca05240100000000000000	658	0	1127	1410	425671234244	23709.8887	430671234244	23988.3887	39952502	2.2254	160605	0.0089	40151.2	0.0022	1190.8163231297	5000000000	278.5	5039952502	280.7254	OzCoin
183804	00000000000006d3e164623630fa62ce582f7ab2a32a7b70381e54c634d4c654	2012-06-10 01:08:28	2012-06-09 23:54:09	177863	177863	711452	1	1	000000000000000000000000000001	f85a52280aaa163b4b617c45ba50ab51d27efabb9c3fd1502c41195f5695e544	2647478033	436902102	1583177.847444	000000000000000000000000000000000000000000000012f4bb604f7513ba17	04d6980a1a026c6a122f503253482f42495031362f736c7573682f522cfabe6d6d1e22d3fe34da08268114407db31bd15cedfd25e4ba316c800667cc69ab87928f0100000000000000	298	0	878	625	623119665494	34707.7656	628119665494	34986.2656	30067500	1.6748	169318	0.0094	42329.5	0.0024	2238.7233902289	5000000000	278.5	5030067500	280.1748	SlushPool
183805	0000000000000339d05208d1f2da7d40203d63b8766c5a0091e16f0183112c16	2012-06-10 01:11:57	2012-06-10 00:04:29	9715	9715	38860	1	1	000000000000000000000000000001	0c07ac4379e32e16d01c0ade95cba61bf53cd93d62b019384c7ca1f0175c36b2	2129403356	436902102	1583177.847444	000000000000000000000000000000000000000000000012f4d388b17667d29a	04d6980a1a027602062f503253482f	21	0	47	41	71602811557	3988.2766	76602811557	4266.7769	2600000	0.1448	273915	0.0153	68478.7	0.0038	467.16987465026	5000000000	278.5	5002600000	278.6448	Unknown
183806	0000000000000a3a2cea51064985a9ef96818d9ec8847ab27b908008a5dd0b51	2012-06-10 01:16:57	2012-06-10 00:09:07	131306	131306	525224	1	1	000000000000000000000000000001	1c307ca6ee55ec784ab17a4518a024fa115c7062d3366150c48be7013962070c	1479267275	436902102	1583177.847444	000000000000000000000000000000000000000000000012f4ebb11377bbeb1d	04d6980a1a021942122f503253482f42495031362f736c7573682f522cfabe6d6d63544f13af12d1700cecd29575db43664064a0cd08102bd8191c7752b10f7d2b0100000000000000	339	0	610	713	551377109115	30711.7051	556377109115	30990.2051	26382506	1.4695	201358	0.0112	50339.5	0.0028	1566.5213324853	5000000000	278.5	5026382506	279.9695	SlushPool
183807	00000000000003d79346197078a722c6fdc53a8318365eca38faf13a2aab5210	2012-06-10 01:21:25	2012-06-10 00:51:48	49166	49166	196664	1	1	000000000000000000000000000001	0c6b572024cf926898f87e6d2c243f4e2d9dbacba20842dcce7b563ade174cbb	2048544016	436902102	1583177.847444	000000000000000000000000000000000000000000000012f503d975791003a0	04d6980a1a027202062f503253482f	134	0	234	263	175705913391	9786.8193	180705913391	10065.3193	3160001	0.176	64564.9	0.0036	16141.2	0.0009	2695.4980545054	5000000000	278.5	5003160001	278.676	Unknown
183808	00000000000000ae96e741508e6eab0637577b440497ff3e7dd952124ffa0a54	2012-06-10 01:25:11	2012-06-10 01:03:00	79112	79112	316448	1	1	000000000000000000000000000001	69e1a3ef98b75906b0241788ae68c4c03b6107db1ed0d76e031c3d7728b51763	2888657328	436902102	1583177.847444	000000000000000000000000000000000000000000000012f51c01d77a641c23	1800547269706c656d696e696e672e636f6d004fd3f77403effabe6d6d112dbd026a4bc50105c8a95363efc57cc77367022885364a199823036ee756280100000000000000	189	0	355	480	92714999893	5164.2256	97714999893	5442.7256	17939364	0.9992	227435	0.0127	56858.7	0.0032	1478.7848140831	5000000000	278.5	5017939364	279.4992	TripleMining
183809	00000000000005767dca9e3183b5099a5b667d3d5ba37ea26b697aef6afed59e	2012-06-10 01:42:29	2012-06-10 01:08:28	180171	180171	720684	1	1	000000000000000000000000000001	f2e61cf63591dfa011500f9533fce3cc25264d791c3521ddc0a08138ab789dde	3758562820	436902102	1583177.847444	000000000000000000000000000000000000000000000012f5342a397bb834a6	0300ce02041fad7102062f503253482f	460	0	842	1006	160169617918	8921.4482	165169617918	9199.9482	40765578	2.2706	226535	0.0126	56633.6	0.0032	1779.1034632224	5000000000	278.5	5040765578	280.7707	Unknown
