id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
193933	00000000000001fd936f589ec005d900f0c051e63f2103ea6331bca46466ef5b	2012-08-15 00:02:17	2012-08-14 22:17:53	3443	3443	13772	1	1	000000000000000000000000000001	ef06ae21a6767df29325f6ba045fd9b845401b229f3cdeb700cce497ce72e94e	335554054	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173cf5f1d216c1e312	043ce62a5002b912062f503253482f	8	0	16	17	108284315233	13080.7451	113284315233	13684.7451	0	0	0	0	0	0	3879.046245403	5000000000	604	5000000000	604	Unknown
193934	00000000000000bd2c425f95dfa94791652bda287d5e71d60107a71c8d8f4b25	2012-08-15 00:36:57	2012-08-14 22:43:13	86327	86327	345308	1	1	000000000000000000000000000001	19a1ddaa318a882d916b303504c815372600345ca76535b60d6b937c3927bac7	2300647706	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173d1760057d4df2d1	045ea8071a02ae02062f503253482f	260	0	404	516	1535507002953	185489.25	1540507002953	186093.25	38685000	4.6731	449293	0.0543	112323	0.0136	108092.93181047	5000000000	604	5038685000	608.6732	Unknown
193935	00000000000004ca92f0a745595514f7d8b6554084312be2012f73c1f41048e4	2012-08-15 00:38:35	2012-08-14 23:03:05	49076	49076	196304	1	1	000000000000000000000000000001	ea88de904f9f945a47d358b8aad7ebe1e52be25994d4c297b34b5cb3c7eb653b	1498808745	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173d38ce38e3da0290	045ea8071a024f01062f503253482f	94	0	244	180	595696506429	71960.1406	600696506429	72564.1406	5031000	0.6077	102982	0.0124	25745.6	0.0031	149.0225029672	5000000000	604	5005031000	604.6077	Unknown
193936	00000000000005260001a0c2575649686b2ab6efabdb83c838e9471fd303d39a	2012-08-15 00:42:53	2012-08-14 23:11:04	258006	258006	1032024	1	1	000000000000000000000000000001	b08ba2eb12e3329984abf67fc9a21f7802a1a715b7616a2da96cc583d3a1a6ef	2072129030	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173d5a3c6c4a66124f	048df02a5002184b062f503253482f	447	0	1262	1034	1467171673268	177234.3438	1472171673268	177838.3438	32697520	3.9499	126842	0.0153	31710.6	0.0038	6203.6415195879	5000000000	604	5032697520	607.9498	Unknown
193937	00000000000003e37e19c7450026758b585c27b50c0bbbd686eb35775183466a	2012-08-15 00:44:47	2012-08-14 23:41:44	401521	401521	1606084	1	1	000000000000000000000000000001	726f76ee48f2b9172ef2aad91abc471a66fc94f881cddb69704150c4be467e9b	295308679	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173d7baa9fb0f2220e	06502af0ff0357fabe6d6d777f8004f808c2650b5147c9972a0047fa4fde302db5eeb046d1c2c268e4763601000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1024	0	1701	2816	11144398846031	1346243.375	11149398796031	1346847.375	117262500	14.1653	292228	0.0353	73056.9	0.0088	3766.1172996002	4999950000	603.994	5117212500	618.1592	Unknown
193938	00000000000001cba1305f127ba87d53387a0463e467a0d33202d3966907bf83	2012-08-15 00:47:37	2012-08-15 00:02:17	21565	21565	86260	1	1	000000000000000000000000000001	e39a49d5736d35ad4ef42b21bc23c058244ffc2d69648bf576e043f95e8da0ee	1766394490	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173d9d18d3177e31cd	045ea8071a027c02062f503253482f	52	0	103	81	125474575378	15157.3281	130474575378	15761.3281	310010	0.0374	14525.8	0.0018	3631.45	0.0004	149.54277629151	5000000000	604	5000310010	604.0375	Unknown
193939	000000000000002806190fa9fbdc9d09a9541bd29e1f40a417fa627e72515a8a	2012-08-15 00:53:18	2012-08-15 00:36:57	49219	49219	196876	1	1	000000000000000000000000000001	e4a5f25553bf2accae2a14c04c4a843a56eaf59f81199d30f097c6c0e9f2fc17	1238683801	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173dbe87067e0a418c	045ea8071a011f062f503253482f	111	0	235	220	763307081938	92207.4922	768307081938	92811.4922	4355000	0.5261	88883	0.0107	22220.7	0.0027	2294.0700347601	5000000000	604	5004355000	604.5261	Unknown
193940	000000000000008b43c11e540a653f5ad8b3454b851f60076b34cae5bf600e12	2012-08-15 00:53:59	2012-08-15 00:38:35	415799	415799	1663196	1	1	000000000000000000000000000001	bd31e3cd5d1d85c90fe6fa451751c26c612143b206457684456dd081eab906cb	54501642	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173ddff539e496514b	045ea8071a020305122f503253482f42495031362f736c7573682f522cfabe6d6dcdb7ca8820939d8e44afb6de2a7bfb0d18a460c57a6021f8bb82a53aec51bf0c0100000000000000	1142	0	1809	2428	433121651412	52321.0938	438121651412	52925.0938	60897500	7.3564	146559	0.0177	36639.7	0.0044	1530.6674786432	5000000000	604	5060897500	611.3564	SlushPool
193941	00000000000001a027b0c494fd085fece8487d65f50be096444d8e3e7fd8999f	2012-08-15 00:58:10	2012-08-15 00:42:53	39758	39758	159032	1	1	000000000000000000000000000001	81aa0d3596cc1d136ad71b5855e64f753d88aeeca40771de9870b5cc52650231	2574903268	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173e01636d4b22610a	045ea8071a02e700062f503253482f	69	0	194	231	128840263160	15563.9033	133840263160	16167.9033	6337500	0.7656	160301	0.0194	40075.2	0.0048	212.23072497814	5000000000	604	5006337500	604.7656	Unknown
193942	0000000000000745599cfdc72666ad45bb13c2830011033260f45b1e5d69e7e3	2012-08-15 00:58:43	2012-08-15 00:44:47	107950	107950	431800	1	1	000000000000000000000000000001	4f9d5ae5c0fc3dc4e5fa821b06e9363dd605206705b1069e408e4502a922889d	3556521931	436709470	2190865.9701029	0000000000000000000000000000000000000000000000173e22d1a0b1ae70c9	1265636f406f7a636f2e696e202f503253482f043ff42a5001452cfabe6d6df27d1e2664cd94f2defcd2667dd2f830106b83c23436143da220a05484881e250100000000000000	174	0	529	348	655263548697	79155.8359	660263548697	79759.8359	8500000	1.0268	78913.4	0.0095	19728.4	0.0024	57.042685213877	5000000000	604	5008500000	605.0268	OzCoin
