id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
81199	00000000002e8513a8d52e69e46d233e5e40a4629cd152270444289f02e8d418	2010-09-22 00:13:18	2010-09-21 23:49:43	1952	1952	7808	1	1	000000000000000000000000000001	e4ea2643a4c3e83c36590e1e9ea4a793b5d0c8e360a576eb3555e54f6fce6f93	3482496728	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f10b758edad40	04ed66471b0104	5	0	12	7	50011000000	30.0066	55011000000	33.0066	0	0	0	0	0	0	19075.358217593	5000000000	3	5000000000	3	Unknown
81200	000000000035a33adf30e6e9439ccca88e9d26be9ceeb14553bf76d3da01d94b	2010-09-22 00:19:17	2010-09-21 23:49:46	732	732	2928	1	1	000000000000000000000000000001	ba11f91da9cfbd7cca310a602e365827681fd99fae50f60a0dd6822ce16ba3c4	462362387	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f144d312efbc2	04ed66471b02c002	3	0	3	5	7000000	0.0042	5007000000	3.0042	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81201	000000000025df3ec75d7f0ce4d50571ccc230a35c0e6118af8e618b0d0518a8	2010-09-22 00:29:50	2010-09-21 23:54:00	958	958	3832	1	1	000000000000000000000000000001	22498616f17d1ab28ef35904d95980b5dfca7b68bf2d3040a578beb7123aeb94	1542770983	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f17e309704a44	04ed66471b02d501	4	0	4	6	152000000	0.0912	5152000000	3.0912	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81202	00000000001aca705bd2baf448ffbb05b8c96a81f634a7ccdba7248f7ee85e46	2010-09-22 00:33:08	2010-09-21 23:57:07	1373	1373	5492	1	1	000000000000000000000000000001	23d7c4b2bfc7c106b09075213096b5b9319e174e1ab504a6978fd84b23b65cf5	1009491712	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f1b78e1b198c6	04ed66471b022504	6	0	6	9	7079000000	4.2474	12079000000	7.2474	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81203	00000000000e6ab51cd42ead076dae30754f10e05128f980fe1035c1ce3f8df5	2010-09-22 00:33:33	2010-09-21 23:58:14	216	216	864	1	1	000000000000000000000000000001	b141d2373450247af4d518b1a6fab589a8ca823cbf94a51ccff8105a9e05d36b	116884598	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f1f0eb9f2e748	04ed66471b02b800	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81204	00000000000603d48b3808015a51124fb04f886d00ca673fd4348903cec176cd	2010-09-22 00:36:24	2010-09-22 00:13:18	1629	1629	6516	1	1	000000000000000000000000000001	536fa6790c764a02717d109d3f0ba07578a39708dbc11918bc484f089c72029d	4079876355	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f22a4923435ca	04ed66471b022601	7	0	7	11	5122000000	3.0732	10122000000	6.0732	0	0	0	0	0	0	78.431134259259	5000000000	3	5000000000	3	Unknown
81205	000000000014b7fce4b194a412d4e520a2b838dfbb398d65721874a96665c5fa	2010-09-22 00:39:38	2010-09-22 00:19:17	4609	4609	18436	1	1	000000000000000000000000000001	2269805b540a65225f31cabceb566afe52126a14e0fe02aab85551d9aa7e80a1	106111631	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f263a6a75844c	04ed66471b02a504	7	0	23	12	1019000000	0.6114	6019000000	3.6114	0	0	0	0	0	0	88.176149074074	5000000000	3	5000000000	3	Unknown
81206	000000000006df8ec380b9a60d191c467d26a84189fc2efbc41b73814bac73a1	2010-09-22 00:43:09	2010-09-22 00:29:50	1617	1617	6468	1	1	000000000000000000000000000001	61f04ae273fc75d1908499e06fd412a402071ffbd20eff076db4572475358427	2858917253	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f29d042b6d2ce	04ed66471b0103	6	0	7	9	640000000	0.384	5640000000	3.384	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81207	0000000000067b50bd841b8fe3fdfa4811d7b020ca8e0b9cea1597fe8bbace05	2010-09-22 01:08:50	2010-09-22 00:33:08	4860	4860	19440	1	1	000000000000000000000000000001	829d75700f69738c8077aaf03238e294e20c426d9dc4651d2c8e86a416e8789d	2776979741	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f2d661af82150	04ed66471b022812	18	0	20	32	15604000000	9.3624	20604000000	12.3624	0	0	0	0	0	0	666.02147685185	5000000000	3	5000000000	3	Unknown
81208	000000000017ce759ac4e30827f05fb730ada0805137fd4fdba85d6c25e5e73b	2010-09-22 01:16:26	2010-09-22 00:33:33	475	475	1900	1	1	000000000000000000000000000001	a15b3a4eb114a663842c9f74338ea10485701dcd57b8e99431ee438c6ea1c83b	3421675835	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f30fbf3396fd2	04ed66471b03cffc00	2	0	2	3	31000000	0.0186	5031000000	3.0186	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81209	00000000003ea26fdf4d1428f3cb001f96bf270c9907aed46373b09d99a31357	2010-09-22 01:20:24	2010-09-22 00:36:24	1766	1766	7064	1	1	000000000000000000000000000001	3951a87f70f86c2c10bb59bb827cfc7251ebff4fce8c16e3b8dd9191c03480b8	1108949516	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f3491cb7abe54	04ed66471b028712	6	0	8	8	4004000000	2.4024	9004000000	5.4024	0	0	0	0	0	0	39.536574074074	5000000000	3	5000000000	3	Unknown
81210	000000000023c1f0df1363488dcf9b60fc846e1d8691d9200e3227d9584a5220	2010-09-22 01:25:05	2010-09-22 00:39:38	440	440	1760	1	1	000000000000000000000000000001	d44e286b5ede2a82af6d36c5dc7191f1d27424ea52a7a61a20225872aca1512d	1151490568	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f3827a3bc0cd6	04ed66471b02da02	2	0	2	2	1000000	0.0006	5001000000	3.0006	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81211	000000000044f5e806b4670824de5ff2dbbae2de844032658785899825c948de	2010-09-22 01:42:10	2010-09-22 00:43:09	2408	2408	9632	1	1	000000000000000000000000000001	d57033afa3148d1acd6d8f7381516ebb0af922eb82ccd402bad0f5bb22ca6f83	1730654805	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f3bbd7bfd5b58	04ed66471b02260e	5	0	12	6	8957000000	5.3742	13957000000	8.3742	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81212	0000000000216aa68725d011023dc20e8337c8cf45b77158979f79c9a39c639d	2010-09-22 02:02:02	2010-09-22 01:08:50	5754	5754	23016	1	1	000000000000000000000000000001	9cfe8ca0fa0d39d1578fedf55dea7d3ad36b69dbd5198fa5b5f08725d007a49f	441381411	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f3f53543ea9da	04ed66471b027c03	8	0	30	9	260722000000	156.4332	265722000000	159.4332	0	0	0	0	0	0	3633.4319791667	5000000000	3	5000000000	3	Unknown
81213	00000000003e25daa1b43f2fb3374b740a722d3c23ce2b03b3d6dd8072001004	2010-09-22 02:13:29	2010-09-22 01:16:26	632	632	2528	1	1	000000000000000000000000000001	bbc640273a2a5ef49573bff929272bc46ae2549b4ca2a67999cd08df48b8994a	2619941384	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f42e92c7ff85c	04ed66471b0368ff00	3	0	3	4	5015000000	3.009	10015000000	6.009	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81214	000000000027a97f424c0fa2b7c99d74972c081b7044efaeb5246e5451311122	2010-09-22 02:13:47	2010-09-22 01:20:24	215	215	860	1	1	000000000000000000000000000001	0b27afd6a4feb88640daf4aabeb315feecff9efc68f1f6e88dbbf288b41968b7	90469376	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f467f04c146de	04ed66471b0107	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81215	00000000001fdcc84e9a4d5f87bb6174de450f80815d250c80e5448447345453	2010-09-22 02:17:50	2010-09-22 01:25:05	732	732	2928	1	1	000000000000000000000000000001	1ccb0b3fe427c8f4e008198eba921ebb13bae9f3e1675ad4c34fbc88b84e80a0	2309865222	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f4a14dd029560	04ed66471b026307	3	0	3	5	70000000	0.042	5070000000	3.042	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81216	00000000000baa1789f99884583c7b845983481d41c83748c1f136bda212e03e	2010-09-22 02:18:11	2010-09-22 01:42:10	215	215	860	1	1	000000000000000000000000000001	48a9f455c6f98c9a20eb76e5fbf998a1e324037f80eac197e89f2905a908e0a3	2083770068	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f4daab543e3e2	04ed66471b0115	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81217	00000000003b56007918c08019cd593236bccaad8548647ed8e839747f622f5b	2010-09-22 02:52:17	2010-09-22 02:02:02	3431	3431	13724	1	1	000000000000000000000000000001	b58e0b8ee3cf4f5bfede8c002c197e14377ce2db64eae7eaab265902075a38e4	3068111893	457664237	917.83074130151	000000000000000000000000000000000000000000000000005f51408d853264	04ed66471b025311	14	0	14	23	151658000000	90.9948	156658000000	93.9948	0	0	0	0	0	0	23628.113056944	5000000000	3	5000000000	3	Unknown
