id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
92778	000000000005eedceb8b5f4b7164675c4855cfc8bbb9af63cdb31251b1b64f33	2010-11-19 00:32:50	2010-11-18 23:45:24	49020	49020	196080	1	1	000000000000000000000000000001	6b3af9c711b8699d63f71c44cf082ec4831079c01133b980efa4082c064f4d98	209610498	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f7af286cec3dcf	042a8b091b012d	219	0	219	222	118895000000	321.0165	123895000000	334.5165	0	0	0	0	0	0	2399.416087963	5000000000	13.5	5000000000	13.5	Unknown
92779	00000000000983ce545c60e397de172fa211627e6c3ed87b3af97f44218dddcb	2010-11-19 01:17:50	2010-11-18 23:46:48	49186	49186	196744	1	1	000000000000000000000000000001	f7c3fa9d0912223c84a71734003673526b29b509651b6f5c6d34074714c0b75b	390579731	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f7c9fb6dcd1a9c	042a8b091b0151	219	0	219	223	144049000000	388.9323	149049000000	402.4323	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92780	0000000000012c8380e1000b4eae4073068981d2869f4f1fa746b6d6ae493a43	2010-11-19 01:24:36	2010-11-18 23:48:51	12027	12027	48108	1	1	000000000000000000000000000001	03d82ed4585e444bbf6c59823aed109903a3c16bc2eb07eee81b7f552d51ca30	2943477524	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f7e4ce6eadf769	042a8b091b013c	54	0	54	54	5260000000	14.202	10260000000	27.702	0	0	0	0	0	0	28.444444444444	5000000000	13.5	5000000000	13.5	Unknown
92781	000000000006a3754ea7ee2a4b60ab6011fa7eb72656c58d41f11e774478a3ce	2010-11-19 01:56:21	2010-11-18 23:49:17	27516	27516	110064	1	1	000000000000000000000000000001	7d652754f8d4d3fdcecaa43d4b455846cbddff1476456e1fbdc0d0c80db787a4	3339938816	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f7ffa16f8ed436	042a8b091b022309	123	0	123	126	149755000000	404.3385	154755000000	417.8385	0	0	0	0	0	0	523.18634259259	5000000000	13.5	5000000000	13.5	Unknown
92782	000000000001e13b8b0fb247b8d0bd5fc41b29478f20b176390927d895fccd74	2010-11-19 01:58:11	2010-11-18 23:53:27	215	215	860	1	1	000000000000000000000000000001	47c19d6f14c35fc6f44cc32a9fa0066381c89c1626c02037c6cc747c80142803	475508759	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f81a74706fb103	042a8b091b0159	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92783	000000000002b07e4c1c0a25709ac795129c173dc21ea7d95959dd347c7683e8	2010-11-19 02:00:08	2010-11-19 00:32:50	2456	2456	9824	1	1	000000000000000000000000000001	f6d549606a208de5a686b5e4f2ae8c3ca556ffc34e7a7133c88948dc0d6583a6	1583906310	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f8354771508dd0	042a8b091b0171	11	0	11	11	50000000	0.135	5050000000	13.635	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92784	0000000000000df001381935159f3cd30b0b8fa93f4772d030560ed609d12f10	2010-11-19 02:10:43	2010-11-19 01:17:50	11235	11235	44940	1	1	000000000000000000000000000001	0ebaf79fe3ef909ba99fdeecf5808933fe19b9e140bcebdee3f340f03638fee4	4230213145	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f8501a72316a9d	042a8b091b0116	50	0	51	50	10240000000	27.648	15240000000	41.148	0	0	0	0	0	0	64550.322337963	5000000000	13.5	5000000000	13.5	Unknown
92785	000000000004e433229af08a2725caac4e874651b7b4f370f69cc6e67d74d1bd	2010-11-19 02:17:34	2010-11-19 01:24:36	5142	5142	20568	1	1	000000000000000000000000000001	18853d1399098cb6a486c050798981a585e4b3839ca7b972f93da8613ba5d6e4	1787287802	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f86aed7312476a	042a8b091b0123	23	0	23	23	110000000	0.297	5110000000	13.797	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92786	000000000001da3edac78b3ead073f61311996034ab667979ad1e3431757b86c	2010-11-19 02:25:50	2010-11-19 01:56:21	6746	6746	26984	1	1	000000000000000000000000000001	f06a422be33d6dcf2106f021fa586bf38c4203692a4a70ad2ff05826c2d0a868	4063185433	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f885c073f32437	042a8b091b0155	30	0	30	31	1140000000	3.078	6140000000	16.578	0	0	0	0	0	0	9.9582175925926	5000000000	13.5	5000000000	13.5	Unknown
92787	000000000000132a4314a07f67e320fb13bc7b49d87473659f7eadc7278943f4	2010-11-19 02:31:29	2010-11-19 01:58:11	4695	4695	18780	1	1	000000000000000000000000000001	3d40d712f7ccd7b286b908ffa7ebf80fdb9e3d8246091c7170227c847a59f81d	1860415518	453610282	6866.8986489727	00000000000000000000000000000000000000000000000001f8a09374d40104	042a8b091b016f	21	0	21	21	100000000	0.27	5100000000	13.77	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
