id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
326849	00000000000000001e4a761b4acae97124a409f9ad6207b01231d3a79e0dc585	2014-10-25 00:10:53	2014-10-24 23:11:04	593918	593918	2375672	2	2	000000000000000000000000000010	c302853c70c9320e0bef3602987806209be278e75c8b6d0fd4ffa19a9fa4578b	1909639091	404655552	35985640265.076	0000000000000000000000000000000000000000000250f48c31b6ecbec6735e	03c1fc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8b09906d519e02c6244280c2b2714400377a116a38b74c36295a4aead254acb0100000000000000021d8e273efdd7d804d696e6564206279206632706f6f6c7363616e74	1132	0	2906	2960	490243552911	1758797.875	492743552911	1767766.875	18387698	65.9677	30973.5	0.1111	7743.38	0.0278	2216.4158290881	2500000000	8969	2518387698	9034.9678	F2Pool
326850	00000000000000000f1c05f5c7b74f7bd7c1e4ec29f8469490942f50af1dac56	2014-10-25 00:38:10	2014-10-24 23:16:33	349192	349192	1396768	2	2	000000000000000000000000000010	691c89f17f8213b0bd95dc75a2374a43b2f7132fa30f50fdbc40162ef3a0bf8d	2657182112	404655552	35985640265.076	0000000000000000000000000000000000000000000250fced2363277e84fdfd	03c2fc04062f503253482f04f4f04a54084e018d231f3a0e002e522cfabe6d6d27df1f12036fd324d14bc4ea16e1c774a050dda0c46fcd77757ae96e6b78de420400000000000000	984	0	1583	2134	619098247159	2221077	621598247159	2230046	14444332	51.8205	41393.5	0.1485	10348.4	0.0371	8429.8940505158	2500000000	8969	2514444332	9020.8203	GHash.IO
326851	000000000000000004e8ce62888b0d665e7522d6c8377908e0394dad3090a33e	2014-10-25 01:29:56	2014-10-24 23:27:30	326914	326914	1307656	2	2	000000000000000000000000000010	cfc005d52d12de7217c0bac8aec9e56dbe001706cafd1b4972475b384d1ba5cb	2403840084	404655552	35985640265.076	0000000000000000000000000000000000000000000251054e150f623e43889c	03c3fc0411627920706f6c6d696e652e706c544afbd5fabe6d6d6254743e73c56c212ac53fe91ab385ca5cd3bdb5311d6bfa3d20b48e7562778c010000000000000011000000000006ec	1024	0	1457	2161	1029031642325	3691754	1031531642325	3700723	15750273	56.5057	48214.3	0.173	12053.6	0.0432	6511.0790322769	2500000000	8969	2515750273	9025.5059	Polmine
326852	00000000000000001a9ae19c57583e58ee2c1d557aaae7627ba3be99b4cd5056	2014-10-25 01:51:46	2014-10-24 23:29:21	999955	999955	3999820	2	2	000000000000000000000000000010	9fd9756b6a5988a80e188843ef0ce6537262cced036709237a670f3ca5e8471b	3339626823	404655552	35985640265.076	00000000000000000000000000000000000000000002510daf06bb9cfe02133b	03c4fc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dffd01af0e37b3c1885bc7e5ff662c5da175f083dac1609961239281ede3430311000000000000000308347d782ab01004d696e65642062792068616f6a756e	1748	0	5132	3950	5117081481394	18358042	5119581481394	18367012	27399174	98.2973	27407.4	0.0983	6851.84	0.0246	148019.12075169	2500000000	8969	2527399174	9067.2979	F2Pool
326853	0000000000000000069dba7dd9058e7ec983368533a6e71b169f28f7f3bbe48e	2014-10-25 01:59:20	2014-10-24 23:46:04	604584	604584	2418336	2	2	000000000000000000000000000010	efa9e6f48b99f686dd628f545c62de4d248b839f9bc4f3a4846135fe466e3f0e	3139429527	404655552	35985640265.076	0000000000000000000000000000000000000000000251160ff867d7bdc09dda	03c5fc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d49cf7e6209db96ae3dbb864245280175fab501709c8f0926732f789c50ff61c910000000000000005b4f7ed8d11300004d696e6564206279206375696c69753230303631323035	546	0	3014	3006	3673619413204	13179477	3676119413204	13188446	10932892	39.2228	18091.2	0.0649	4522.79	0.0162	4908.8769685583	2500000000	8969	2510932892	9008.2227	F2Pool
326854	0000000000000000005a136dccc764c5b55647267c2be864031e547791e42e57	2014-10-25 02:00:20	2014-10-25 00:10:53	48337	48337	193348	2	2	000000000000000000000000000010	8b0601220b30af636ab1d3f41f265728a25d03628c791ef2009fb3cc9c472f79	65247725	404655552	35985640265.076	00000000000000000000000000000000000000000002511e70ea14127d7f2879	03c6fc04062f503253482f0412044b540867ffe9fe000002532d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	104	0	268	194	77178563223	276885.8125	79678563223	285854.8125	223601	0.8022	4648.67	0.0167	1162.17	0.0042	1886.8135318943	2500000000	8969	2500223601	8969.8027	Unknown
326855	0000000000000000166028d79e2c13ee89073f43e403c0b08eae21016cfeb8e4	2014-10-25 02:05:57	2014-10-25 00:38:10	185354	185354	741416	2	2	000000000000000000000000000010	fcf76ed0bd878afe4312162b561f9122a55e8f0a98fac324d5b02b492b22b840	1687074474	404655552	35985640265.076	000000000000000000000000000000000000000000025126d1dbc04d3d3db318	03c7fc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db3bc29f045cdaeefba6f04edb34ed4b920cda7cd95ce289d2e36ae7d3d1f403e1000000000000000db22ad0aa9d601004d696e6564206279206368656e6368756e73687538363936	299	0	857	1219	287365699984	1030953.1875	289865699984	1039922.1875	5135808	18.4252	27747.5	0.0995	6936.87	0.0249	161.78495445262	2500000000	8969	2505135808	8987.4258	F2Pool
326856	00000000000000000b5c927381888a33fff311ff1c2d5ade98307d7535a4c015	2014-10-25 02:06:31	2014-10-25 01:29:56	16037	16037	64148	2	2	000000000000000000000000000010	4f40ded781b4bf5e4ed6e40d75c31e1c60b4484d926ba9fd73dba6bc5c7c35c5	2407776159	404655552	35985640265.076	00000000000000000000000000000000000000000002512f32cd6c87fcfc3db7	03c8fc040c9e346a3733c2e4c1943d671d	23	0	89	59	22774470204	81705.6953	25274470204	90674.6953	180000	0.6458	11353.6	0.0407	2838.4	0.0102	854.811638679	2500000000	8969	2500180000	8969.6465	Unknown
326857	00000000000000000e10d5f4a86209aed993d49c484df91d004960945b5c964c	2014-10-25 02:10:53	2014-10-25 01:51:46	114442	114442	457768	2	2	000000000000000000000000000010	4bbc7be8a147a380f3d561082ef8e2078ea7642c7061204bf1c159112cc51e3c	2192489559	404655552	35985640265.076	00000000000000000000000000000000000000000002513793bf18c2bcbac856	03c9fc04062f503253482f	205	0	511	778	384317344341	1378777	386817344341	1387746	2689974	9.6506	26137.6	0.0938	6534.39	0.0234	2321.2934595845	2500000000	8969	2502689974	8978.6504	Unknown
326858	000000000000000013253e5aaeefc9c839b4827e7b0e0676bc4256aa5a559049	2014-10-25 02:15:33	2014-10-25 01:59:20	310868	310868	1243472	2	2	000000000000000000000000000010	e0bfcf359f60c0da67276fde29fb3abf18b1c6f8f2f015bf70d19c50d6b0630c	1324774306	404655552	35985640265.076	00000000000000000000000000000000000000000002513ff4b0c4fd7c7952f5	03cafc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d800fc313f281095c8aa9ca48c8b389d035e9669c15e95eab44f581425529aff0100000000000000038687c87febc87c04d696e6564206279206632706f6f6c7363616e74	239	0	682	5761	572812741031	2055023	575312741031	2063992	3808056	13.6618	12259.9	0.044	3064.97	0.011	1292.1215259205	2500000000	8969	2503808056	8982.6621	F2Pool
