id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523035	0000000000000000001cbe4630173b147b82ead4876158875fd87030944b532e	2018-05-17 00:00:40	2018-05-16 22:58:25	1179738	937750	3992988	536870912	20000000	100000000000000000000000000000	ccd2b134686adfab535436dee3343d87a8a14b7a6be10224c358059bc22083db	2323757185	390327465	4143878474754.2	000000000000000000000000000000000000000001c45baf04ff4e778af51758	031bfb070429c6fc5a622f4254432e434f4d2ffabe6d6dcf8b12346f47950c34b174e310eddad4f93210757a45cda5333a3096308d16a4010000000000000071c5260df3c0000000000000	2894	1190	5380	6915	1247509851550	103302048	1248759851550	103405560	35300849	2923.1433	29930.9	2.4785	8837.61	0.7318	33730.344454794	1250000000	103508.25	1285300849	106431.3984	BTC.com
523036	00000000000000000021bc3c9cdf574c48c9eccc965b3e7233a6e5f688636681	2018-05-17 00:17:03	2018-05-16 23:09:05	955448	771366	3269546	536870912	20000000	100000000000000000000000000000	9201e3ba7af5586a207eb18e332b8cbc57f54482dcfef76c9d1ade4df688d239	353380634	390327465	4143878474754.2	000000000000000000000000000000000000000001c45f73db2bb0a61d1d46fa	031cfb0741d6bf3281021dff41d6bf327ff7cd2c2f4254432e544f502ffabe6d6d8f83ebe9999237873c30819dca7fa0b09efe5a7d8b98d1126007285dc45413808000000000000000e50029a6d6dc360000000000	1904	787	4445	5796	861329060273	71323736	862579060273	71427240	25290866	2094.2507	26479.5	2.1926	7734.15	0.6404	10922.914210124	1250000000	103508.25	1275290866	105602.5	BTC.TOP
523037	000000000000000000258371d3032f3548029161d85a9b5a590c9cc2dd31e6fc	2018-05-17 00:23:29	2018-05-16 23:19:33	348069	275903	1175778	536870912	20000000	100000000000000000000000000000	20b9fdb044017dd209f1e62e108de06fb85ad81c30903f09d919be91afb86fef	2495749783	390327465	4143878474754.2	000000000000000000000000000000000000000001c46338b15812d4af45769c	031dfb070473cbfc5a642f4254432e434f4d2ffabe6d6df83e606db210b97f17c9ca3b4182789c8f20b2d3ebcc7f456884291f18b800f3010000000000000048003ba6b9acaa2a00000000	739	294	1653	1717	422790405699	35009836	424040405699	35113344	10690010	885.2034	30741.1	2.5456	9096.55	0.7533	7418.4451738362	1250000000	103508.25	1260690010	104393.4531	BTC.com
523038	000000000000000000064d2ba533aa4f2b86aa206ea6570f9b099b677afb13a8	2018-05-17 00:32:29	2018-05-16 23:32:02	504921	392740	1683141	536870912	20000000	100000000000000000000000000000	1116507e1305b5f3b8ec4ef30bbdaa04c3726dd66089ccb03e1d14310a939144	3901654341	390327465	4143878474754.2	000000000000000000000000000000000000000001c466fd87847503416da63e	031efb07049dcdfc5a642f4254432e434f4d2ffabe6d6d59e190e945bac8789d176345f5177eaf18d1f85c1b94818f668655f0c3a97a0101000000000000006860d9c26617040000000000	1160	444	2395	2705	531861137521	44041612	533111137521	44145120	13221931	1094.8632	26203.1	2.1698	7856.73	0.6506	10687.855271094	1250000000	103508.25	1263221931	104603.1172	BTC.com
523039	0000000000000000004313099271250d4f5c023f3bbf7412e96e3da6039fbfda	2018-05-17 00:32:54	2018-05-16 23:33:23	14370	11573	49089	536870912	20000000	100000000000000000000000000000	ff129f63d9d7efd8c4e805f3ba86d297dd6653a066a2354519750b17f74c96df	3405923163	390327465	4143878474754.2	000000000000000000000000000000000000000001c46ac25db0d731d395d5e0	031ffb07fabe6d6d38fd13564f27e9c506ed3344719b7bdd8e98b4e86e3bfe53c560185527f0f04e0100000000000000626705006b2713258001009b7b062f736c7573682f	44	19	68	91	15724474667	1302090.25	16974474667	1405598.5	492630	40.793	35190.4	2.914	10316.4	0.8542	601.34317614201	1250000000	103508.25	1250492630	103549.0469	SlushPool
523040	00000000000000000032c35cbc5bb87b60c792129799471faa2e4d4d1f124ea4	2018-05-17 00:44:04	2018-05-17 00:00:40	637445	497171	2128958	536870912	20000000	100000000000000000000000000000	5ae8a68895140de1d26a6181c8df246fd1505abf8549e6be6ec47dc3f862a78f	482978589	390327465	4143878474754.2	000000000000000000000000000000000000000001c46e8733dd396065be0582	0320fb070454d0fc5a622f4254432e434f4d2ffabe6d6dfbf3974d61822889409f0c64e6d0000a2bfaba0176cd9a28e9d5c9dcef7b991501000000000000006b08edd2ef0e250000000000	1385	553	2946	3296	632879738059	52406620	634129738059	52510128	16856005	1395.7885	26456.6	2.1908	7917.41	0.6556	2432.2778277918	1250000000	103508.25	1266856005	104904.0391	BTC.com
523041	0000000000000000003c08d2d1e544e4509f60b17999859776660d33fbd73d31	2018-05-17 00:55:24	2018-05-17 00:17:03	662254	544886	2296912	536870912	20000000	100000000000000000000000000000	e246cbfe97597041be86b35bc37f07b58ad97c2e90015abca8eca81d9deead02	3954062004	390327465	4143878474754.2	000000000000000000000000000000000000000001c4724c0a099b8ef7e63524	0321fb07184d696e656420627920416e74506f6f6c37380c205afcd2fcfabe6d6dffd9f0c82d8b91a55ba494d163b6ef88e0e3cb32785f961a67e159cdd575f2210400000000000000583a0000e0ac0000	1272	533	3402	3051	530817212591	43955168	532067212591	44058676	18182269	1505.6119	27468.9	2.2746	7916.29	0.6555	6609.8547925463	1250000000	103508.25	1268182269	105013.8672	AntPool
523042	000000000000000000070d623eb8c0a4cf9e7f8abfe8c3a6845fb838f443e121	2018-05-17 01:00:42	2018-05-17 00:23:29	609690	533949	2211537	536870912	20000000	100000000000000000000000000000	4b15e42bca18c4bf4a16a9de7470ac3d4832797c92dd297308207caa8f97f08b	1098375599	390327465	4143878474754.2	000000000000000000000000000000000000000001c47610e035fdbd8a0e64c6	0322fb070439d4fc5a642f4254432e434f4d2ffabe6d6df594b00d1be8cddffff2ecd755c87a39d367e999f88b683196f3dfebee782fc701000000000000004b00323f71a4555500000000	690	288	2435	1597	298445548079	24713262	299695548079	24816770	9553249	791.0721	15677.4	1.2982	4320.88	0.3578	3264.0614946729	1250000000	103508.25	1259553249	104299.3203	BTC.com
523043	00000000000000000017d9f2299089e2a9cffa20ce44d423f3d2443fb99c7c02	2018-05-17 01:02:38	2018-05-17 00:32:29	110789	93852	392345	536870912	20000000	100000000000000000000000000000	8317e82d7d0cf4d6b28291eb55a56c871a9c60a5ea6b5bb52013cb96d845e175	1104412481	390327465	4143878474754.2	000000000000000000000000000000000000000001c479d5b6625fec1c369468	0323fb0704afd4fc5a652f4254432e434f4d2ffabe6d6d35608a3f6cdca2404f92bcf27ed1c32501a77aa8434e3b12c9e8353971d65b5e010000000000000003192a83b065010000000000	238	102	573	523	70638005642	5849293	71888005642	5952801.5	4018015	332.7182	36373.6	3.012	10266.3	0.8501	378.85884132295	1250000000	103508.25	1254018015	103840.9688	BTC.com
523044	000000000000000000235a266bca10d609615051eb19d12106e6ade1df16f32f	2018-05-17 01:03:52	2018-05-17 00:32:54	55401	43314	185343	536870912	20000000	100000000000000000000000000000	83adc00b4a3b3994c9a0a3e54105f8a7f23307872511a02c39d04faf77d47998	2870255924	390327465	4143878474754.2	000000000000000000000000000000000000000001c47d9a8c8ec21aae5ec40a	0324fb07d1be37f30d00c3540100000000007f4967bbe00454eb2f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	161	65	246	331	23857280078	1975540.25	25107280078	2079048.5	1543417	127.8051	28035.6	2.3216	8379.76	0.6939	118.77468971613	1250000000	103508.25	1251543417	103636.0547	BTCC Pool
