id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726490	00000000000000000007be782df5a7a3aacc74e38f94846f44d0f213b278f27d	2022-03-09 00:02:37	2022-03-08 22:56:05	1363499	876646	3993437	1073676288	3fff0000	111111111111110000000000000000	6897bc6866c11df92d0a579d06b18247c50e816fcdf3eacc12018ce1c648f84f	403076780	386545523	27550332084344	000000000000000000000000000000000000000029efd3e335c8061ed01161b1	03da150b1362696e616e63652f3832311c0015012e57e1a4fabe6d6dead0043b40bb7223ea6500a0504bf41f2c7d815a13e67838b5053aa5ec156f4e0200000000000000932d0000b9cf0000	1809	1499	6893	6374	6415016721497	2485434112	6415641721497	2485676288	5372247	2081.4233	3941.28	1.5269	1344.7	0.5211	109512.50804619	625000000	242150	630372247	244231.4219	Binance
726491	00000000000000000002c6998d3d947e51305639c0c4563a31f5400f8a63de0e	2022-03-09 00:30:49	2022-03-08 23:32:27	1440516	850932	3993312	536887300	20004004	100000000000000100000000000100	d3b1f08c4dc814bcaf0916442d58ea37f86d3be19c80f6f37f6b66259703d76a	4049801258	386545523	27550332084344	000000000000000000000000000000000000000029efecf1de988f6730d666d4	03db150bfabe6d6d8c428cfb60b0fefc1ed46489831d34b8155e2160fb8e2f43a0579372423e17ec010000000000000004650400af7a4a6d0e030100000000cc55794c102f736c7573682f	2976	2295	6070	11693	13015018299655	5042538496	13015643299655	5042780672	14940335	5788.4834	10374.2	4.0193	3737.94	1.4483	2291199.5725971	625000000	242150	639940335	247938.4844	SlushPool
726492	0000000000000000000240094ef8b9d962d905cfee42552c599097875fd7defc	2022-03-09 00:43:05	2022-03-08 23:45:52	1394816	866239	3993533	536870912	20000000	100000000000000000000000000000	dcb24154466fe6fecf70b47273ea98c93aa48853c7e4db610753538ecad215b3	3821045672	386545523	27550332084344	000000000000000000000000000000000000000029f00600876918af919b6bf7	03dc150b1362696e616e63652f373930d20047013cf1d167fabe6d6d3f23abc9e8497660be2a9dcd800b8d80e0561d4c314397373e91cb346d9fe2100400000000000000981a0100f8c00000	2555	2138	6823	7652	3920901817600	1519114240	3921526817600	1519356288	6660092	2580.386	4776.35	1.8504	1666.4	0.6455	14088.090849881	625000000	242150	631660092	244730.3906	Binance
726493	00000000000000000005b9c5a4e9673dda167070f66cd4ae3b6e09234450a493	2022-03-09 00:44:34	2022-03-08 23:47:08	1634197	786316	3993145	541065220	20400004	100000010000000000000000000100	aad3aa66abd9e1c7921f5ce06aaa05803e33be41b724d619bfae2bf48510a179	2577084223	386545523	27550332084344	000000000000000000000000000000000000000029f01f0f3039a1f7f260711a	03dd150b0481b2b18f627463706f6f6c2f6162376575fabe6d6d0783bfb1dbbad40dc0c63d0fce363da2e476abfed7ed4481aa68d2bea9c8b322020000008e9b20aa3923f1b0884d000000000000	1146	895	8679	2623	5851558483594	2267127808	5852183483594	2267369984	1783025	690.8152	1091.32	0.4227	446.461	0.1728	8050.1099888359	625000000	242150	626783025	242840.8125	Unknown
726494	000000000000000000059a9b6cf29f7f6bf9e47ea064fe2234a0c12720099006	2022-03-09 00:51:13	2022-03-08 23:51:36	1353922	795765	3741217	536903680	20008000	100000000000001000000000000000	f6d8c1b23b0849e3ba2117bc984d0aef5aa75ee35d2f818c98bea3b9dfa4d00c	2382802383	386545523	27550332084344	000000000000000000000000000000000000000029f0381dd90a2b405325763d	03de150b0401fa27622f466f756e6472792055534120506f6f6c202364726f70676f6c642f101ff35095452f0000000000	1270	1058	7444	4011	258185142690	100031248	258810142690	100273400	4488324	1738.9563	3315.79	1.2848	1199.33	0.4645	52534.698565163	625000000	242150	629488324	243888.9531	Unknown
726495	00000000000000000006e0c5169289641cd073e066ae90000e114d255662e29b	2022-03-09 01:28:39	2022-03-09 00:02:37	1430428	855932	3998224	562315268	21844004	100001100001000100000000000100	514626b6bc784cba915d3eceaff4159e87addd610bf43fc8aeb6635bd1174335	4068429467	386545523	27550332084344	000000000000000000000000000000000000000029f0512c81dab488b3ea7b60	03df150b2cfabe6d6d0f13a0e53238e26ef0fe6d766cd7981a3e5fda5ee97e303fc823ba74281bf44210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008190300	2637	2078	6081	11632	8422794996363	3263327744	8423419996363	3263569920	14268898	5528.3418	9978.37	3.8659	3566.18	1.3816	144840.86523249	625000000	242150	639268898	247678.3438	F2Pool
726496	00000000000000000001694e1abe244484cc7ae7baea0c14d65d2fe6d0e81d65	2022-03-09 01:33:33	2022-03-09 00:30:49	1587832	801826	3993310	1073733636	3fffe004	111111111111111110000000000100	66d5983e3f7b8ca4f9df4ed478f199e3de59a1ca53a6ab055df4b2fc83fe828a	3389515951	386545523	27550332084344	000000000000000000000000000000000000000029f06a3b2aab3dd114af8083	03e0150b1b4d696e656420627920416e74506f6f6c373432d20097014eddd8e7fabe6d6da98b3e6553813bcdc368e430c155f6acb3db386af6c326a7f75035e2ed31b54a0400000000000000941b2500f96a0000	2771	2368	7276	8145	9044403515896	3504163584	9045028515896	3504405760	4388163	1700.1499	2764.37	1.0709	1097.94	0.4254	24768.644703882	625000000	242150	629388163	243850.1562	AntPool
726497	000000000000000000046b9cba00284950d63cbd5050ab7604940ca97b0a3230	2022-03-09 01:39:27	2022-03-09 00:43:05	815736	397105	2007051	939515904	37ffe000	110111111111111110000000000000	49c0823e8265d31bae286c515627eb177f6ce6ac5ae46b54018774eef11a2e68	1866750166	386545523	27550332084344	000000000000000000000000000000000000000029f08349d37bc719757485a6	03e1150b1362696e616e63652f38323414002903511a85f9fabe6d6d991abbfa66daae007d0857011cef59479b633120e9318a62ae6013bd6026526c04000000000000005213010081a92200	978	804	4050	3222	3229142465454	1251099008	3229767465454	1251341056	2110883	817.8405	2589.06	1.0031	1051.66	0.4076	12500.317658804	625000000	242150	627110883	242967.8438	Binance
726498	000000000000000000099a841a657ae39067e167c15f08b517eb37881f62fa80	2022-03-09 01:40:52	2022-03-09 00:44:34	139758	67565	342453	600072192	23c46000	100011110001000110000000000000	8002f236a2b5c2e6bcd023812c69860ab0fefb7ffffe2ea1044fbf1064b909bb	3286675779	386545523	27550332084344	000000000000000000000000000000000000000029f09c587c4c5061d6398ac9	03e2150b04a40528622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bce99714f00000000000000	199	170	686	598	71529940520	27713560	72154940520	27955710	887704	343.932	6365.29	2.4661	2597.69	1.0066	621.85943252637	625000000	242150	625887704	242493.9375	Unknown
726499	0000000000000000000206eeeed2e165cef4bef4904321a978c0c60cb5a9e5ab	2022-03-09 01:46:41	2022-03-09 00:51:13	762222	368283	1867071	545259520	20800000	100000100000000000000000000000	fdc096062c2353ebe426be0acb05e0cf356b6040a80efc9a7e22d7703a48f8ea	1966523994	386545523	27550332084344	000000000000000000000000000000000000000029f0b567251cd9aa36fe8fec	03e3150b315c20506f7765726564206279204c75786f722054656368205c000000001e2228805afd0d4d000002b178a8000000000000	867	703	3974	3136	3108525080835	1204366976	3109150080835	1204609152	3460905	1340.8931	4542.36	1.7598	1853.24	0.7179	2174.3095293686	625000000	242150	628460905	243490.8906	Unknown
