id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
391788	000000000000000007e817f7a99626f9b85c93f443ddfa0d4836b56a0bf13f58	2016-01-05 00:02:11	2016-01-04 23:03:23	601878	601878	2407512	4	4	000000000000000000000000000100	ed7ef0633a5ef2c164de2f59cf93fa5492d94cf40f69182cefb45fa5f4edc592	2196867866	403346833	103880340815.46	0000000000000000000000000000000000000000000e7c588d2ce654b330896a	036cfa05fabe6d6d3f19947ac80ef74efbbd600847168bf064e2175a28197d3eeabf20615ac7dbc90100000000000000236802000f1e89d3730500b5b82f736c7573682f	1097	0	2625	4976	704034479045	3042062.5	706534479045	3052864.75	18656065	80.611	31008.6	0.134	7752.15	0.0335	15401.82227768	2500000000	10802.25	2518656065	10882.8613	SlushPool
391789	0000000000000000057d2a3e4e606eee77065ad7abfa5c2aa063d19be07eaf93	2016-01-05 00:02:58	2016-01-04 23:17:12	35584	35584	142336	4	4	000000000000000000000000000100	612485a1d6406760d6e4b5cb2caf2220a101df7be1073960228ea1f113ae7dba	1750829644	403346833	103880340815.46	0000000000000000000000000000000000000000000e7c70bd054b7c8d0d585c	036dfa05094269744d696e7465722cfabe6d6d3ae108d9d798dad629cd63afeb073396bb766ab45cdd3e1cc045ba9e3fdc074e010000000000000009757333eab9000000120b9bbe067db50000	97	0	169	208	246793665208	1066370.75	249293665208	1077173	1344577	5.8098	38045.8	0.1644	9511.45	0.0411	117.45745190416	2500000000	10802.25	2501344577	10808.0596	BitMinter
391790	00000000000000000615c63c8e0a94b77414cd06b60ab45cb5cf6b3adfa1ef5a	2016-01-05 00:06:51	2016-01-04 23:26:30	576211	576211	2304844	4	4	000000000000000000000000000100	0a98b173970f5aca0367f16899b1dae5680e00cfe796dad445744178b31ec622	39959855	403346833	103880340815.46	0000000000000000000000000000000000000000000e7c88ecddb0a466ea274e	036efa051d4d696e656420627920416e74506f6f6c20626a3609da6d3a20568b091be8010000053f0800	563	0	3330	1410	376519022047	1626901	379019022047	1637703.25	12086211	52.2233	20983	0.0907	5245.74	0.0227	4284.1128694914	2500000000	10802.25	2512086211	10854.4736	AntPool
391791	0000000000000000050423607c939a49a1f20af0f185792f93af9c88e9821bdc	2016-01-05 00:16:14	2016-01-04 23:38:08	473356	473356	1893424	4	4	000000000000000000000000000100	263b358db47d093ff884ef621729090aedc2fcd9a23ca45f36bdd4a144cf96a0	3370491305	403346833	103880340815.46	0000000000000000000000000000000000000000000e7ca11cb615cc40c6f640	036ffa0500044e0b8b5604e7188d1f0c6dc4ce06190c0e00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	1160	0	2339	2764	437125017001	1888773.5	439625017001	1899575.75	17732470	76.6202	37479.2	0.1619	9369.81	0.0405	29236.032355711	2500000000	10802.25	2517732470	10878.8701	BitClub Network
391792	0000000000000000054ac2a9b7c7746aa4c144edebd49e1c4ab0dbbdc394d9c3	2016-01-05 00:20:02	2016-01-04 23:53:13	473502	473502	1894008	4	4	000000000000000000000000000100	1762f165b225944503ae3b4f6faa3460f66f3bb96f065bc38eb292289455770d	1990906013	403346833	103880340815.46	0000000000000000000000000000000000000000000e7cb94c8e7af41aa3c532	0370fa05042d0c8b560847ff718000010823102f426974467572792f4249503130302f	618	0	2546	2165	128875532249	556858.3125	131375532249	567660.5625	8391126	36.2572	17729	0.0766	4432.25	0.0192	4262.8992710536	2500000000	10802.25	2508391126	10838.5068	BitFury
391793	00000000000000000378e43bb8643ec513c34f8c03bee9fafcbb49e916cefda3	2016-01-05 00:24:07	2016-01-05 00:02:11	250843	250843	1003372	4	4	000000000000000000000000000100	5d408f75c641d2c0dc8a954551c7582dc128cce304ab2d203aeee7f3f5b44c2f	1779116912	403346833	103880340815.46	0000000000000000000000000000000000000000000e7cd17c66e01bf4809424	0371fa051d4d696e656420627920416e74506f6f6c20626a313360955f20568b0d272939000099640800	565	0	1297	1237	147049301327	635385.3125	149549301327	646187.5625	10168949	43.939	40573.1	0.1753	10143.3	0.0438	461.95707882113	2500000000	10802.25	2510168949	10846.1885	AntPool
391794	0000000000000000007ca54347a7ddeccc6807a5ecdb987ce0c27e01242ed9af	2016-01-05 00:35:33	2016-01-05 00:02:58	657993	657993	2631972	4	4	000000000000000000000000000100	01ba23dc2127ceb22ae9253156b137e7113083c1a98a5f9593dff2b2f27b306d	930271010	403346833	103880340815.46	0000000000000000000000000000000000000000000e7ce9ac3f4543ce5d6316	0372fa05fabe6d6dfea3d3ee133b4d6983716cbd2e7eec0dd07748cdb2cb7cfd2cf552b84b3094970100000000000000216504000f5b3b2b231114bfb82f736c7573682f	1308	0	3255	2885	700362697291	3026197.25	702862697291	3036999.5	22090843	95.4523	33585.1	0.1451	8396.28	0.0363	4246.3938498393	2500000000	10802.25	2522090843	10897.7021	SlushPool
391795	000000000000000005e2fa1a82dc4f6fe4f540ffc7ba3343475712b67532ecc3	2016-01-05 00:42:36	2016-01-05 00:06:51	367704	367704	1470816	4	4	000000000000000000000000000100	b84eaceacfb2379cadb08e178fab5ed2fcc505191bc9d2942ada901d97ed41d5	803630472	403346833	103880340815.46	0000000000000000000000000000000000000000000e7d01dc17aa6ba83a3208	0373fa05fabe6d6dc4439e02b2f9a90dc1e3609e148ec4c42699cafb7991d96eda0f428ce7212d9101000000000000002368040017f184e15800000cb92f736c7573682f	892	0	1828	2010	396324699976	1712479.375	398824699976	1723281.625	14727746	63.6371	40079	0.1732	10019.7	0.0433	5416.5936745134	2500000000	10802.25	2514727746	10865.8867	SlushPool
391796	000000000000000009bc77a79e9ee65e626ca0b9a296338456fa1853a35657a6	2016-01-05 00:47:22	2016-01-05 00:16:14	284238	284238	1136952	4	4	000000000000000000000000000100	a5c8d3aac7819467746e8019032873c7ea26e192a9e8dc00c06b693c67cb0aee	96268689	403346833	103880340815.46	0000000000000000000000000000000000000000000e7d1a0bf00f93821700fa	0374fa05e4b883e5bda9e7a59ee4bb99e9b1bc58a353465f5f29da908b7b9f995386ffd18945aabdd523171e1139619217060302000000f09f909f2f4249503234382f4d696e6564206279206675746f6e676d6100000000000000000000000000000000	713	0	1341	1605	225879764244	976003.875	228379764244	986806.125	12339139	53.3162	43452.3	0.1878	10863.1	0.0469	1029.5859763045	2500000000	10802.25	2512339139	10855.5664	F2Pool
391797	0000000000000000001c27d50697ff7cd841dac6fd4abffda809366bd093a91b	2016-01-05 01:01:24	2016-01-05 00:20:02	708000	708000	2832000	4	4	000000000000000000000000000100	14b5274da77051449b13061de41073a7a606ead0936b2ee77f3bcefbaed54652	2422524698	403346833	103880340815.46	0000000000000000000000000000000000000000000e7d323bc874bb5bf3cfec	0375fa05e4b883e5bda9e7a59ee4bb99e9b1bc1772162ee2f84f75bfd6db1a8a11a8cb8b33f9e81f94c0cf4086648b47c8113a02000000f09f909f2f4249503234382f4d696e6564206279206632706f6f6c68616f627463000000000000000000000000	1926	0	3426	4339	500719816148	2163560.25	503219816148	2174362.5	35604236	153.8423	50307.5	0.2174	12576.9	0.0543	6863.1644774672	2500000000	10802.25	2535604236	10956.0918	F2Pool
