id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
334348	000000000000000000d51ade0a2dacd82ce93fa5ca163f886cc6020796f57ed9	2014-12-15 00:11:29	2014-12-14 23:17:22	52185	52185	208740	2	2	000000000000000000000000000010	09f0ac64815b53abae105900779bb4ad6f5f0c44f4c37443af04a5ddfed05008	4230101104	404454260	40007470271.271	000000000000000000000000000000000000000000035b3017fa255c5f2a4c87	030c1a0504548e265299d39a02000025ed	128	0	265	254	222362328431	779379.9375	224862328431	788142.4375	4255733	14.9163	81837.9	0.2868	20459.5	0.0717	4456.361760827	2500000000	8762.5	2504255733	8777.416	Unknown
334349	0000000000000000181a1f75394d09c2150e6eab9ef45cd9df683527a7073061	2014-12-15 00:30:15	2014-12-14 23:25:09	999913	999913	3999652	2	2	000000000000000000000000000010	85ee4f1c056ae4b6c3ef658123e211c2acbcffdf20862860048889460963ffe5	3813845559	404454260	40007470271.271	000000000000000000000000000000000000000000035b3968a502c68205e16a	030d1a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d62289217c462120b33233e4bff05f3e81ed31ddbd0e484ce2c88626efda569f610000000000000000074eba3beac04004d696e656420627920796f75	1840	0	4701	6189	1464242647588	5132170.5	1466742647588	5140933	25014954	87.6774	25023.4	0.0877	6255.85	0.0219	9478.0089899921	2500000000	8762.5	2525014954	8850.1777	F2Pool
334350	00000000000000000d078d0ab5a68bf03e4745ea4a9b864e6b1a3b472ba9415e	2014-12-15 00:35:31	2014-12-14 23:33:51	572382	572382	2289528	2	2	000000000000000000000000000010	521c1ad33b608df9d86498fe279eb4aebd81bc3e9e5feb990d11ea933205f0d4	2563926597	404454260	40007470271.271	000000000000000000000000000000000000000000035b42b94fe030a4e1764d	030e1a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d71c5de80d48344692356941dc1fbf1a0c61bdff6c43e5fb1f9922e75d6925fc510000000000000000109da756de105004d696e6564206279207a68616e6c6f6e67636c616d	569	0	2434	4906	360355308949	1263045.375	362855308949	1271807.875	9552086	33.4801	16695.9	0.0585	4173.97	0.0146	263375.87734093	2500000000	8762.5	2509552086	8795.9805	F2Pool
334351	00000000000000000adb590e9123f4d8a1caa748c63e20d75964e74190c5beb7	2014-12-15 00:47:47	2014-12-14 23:39:49	450018	450018	1800072	2	2	000000000000000000000000000010	fe0d0037a89713fe59ec1132d3146ae01282a7c758cdfb34eff68d15deab4c84	3814774881	404454260	40007470271.271	000000000000000000000000000000000000000000035b4c09fabd9ac7bd0b30	030f1a050d00456c696769757300548e2f8afabe6d6d09920e9ac840f7ed83a430ce9f5e83a54b40edaee2cafad8717d5751617e7f770400000000000000002f737332312f0010e68b0900000000de830000	776	0	2286	2122	509299764164	1785095.625	511799764164	1793858.125	15542467	54.4763	34666.7	0.1215	8666.67	0.0304	3972.0657614114	2500000000	8762.5	2515542467	8816.9766	Eligius
334352	00000000000000001a01c0dd077d1aedd807bd29bf7ed3625f0fa083be844d90	2014-12-15 00:57:36	2014-12-14 23:48:25	152848	152848	611392	2	2	000000000000000000000000000010	5cc1d009ff75157c0d5d213aeab2ed825a55090002527d2c79fd57c85c6eb5bd	2794858074	404454260	40007470271.271	000000000000000000000000000000000000000000035b555aa59b04ea98a013	03101a05062f503253482f0401328e5408400102a4a67200000d4254434368696e6120506f6f6c	332	0	802	683	239521286586	839522.125	242021286586	848284.625	4200287	14.722	27517.4	0.0964	6879.36	0.0241	9155.000397087	2500000000	8762.5	2504200287	8777.2217	BTCC Pool
334353	00000000000000001a9ed8175da6e1eee6e17333c96cb8dde453981df2559e12	2014-12-15 01:32:49	2014-12-15 00:11:29	999941	999941	3999764	2	2	000000000000000000000000000010	584f6ef9246f2d650b5e08abbe7e630f5a2fce7b9b8765bc6879df49b827fbd8	2159881064	404454260	40007470271.271	000000000000000000000000000000000000000000035b5eab50786f0d7434f6	03111a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d33a5901d49e02a35067d8447fe6e78e764c87006266dd91b0b0929b4904bcce810000000000000000111227c520707004d696e65642062792067756979616e67383238	1868	0	4909	5062	1126868681863	3949674.75	1129368681863	3958437.25	26816491	93.9918	26825	0.094	6706.25	0.0235	6539.6874834447	2500000000	8762.5	2526816491	8856.4922	F2Pool
334354	0000000000000000087a249d5dacf82b0c1a06b09c781df1898043c39241d03a	2014-12-15 01:34:15	2014-12-15 00:30:15	328730	328730	1314920	2	2	000000000000000000000000000010	4a6fbbb43ea1f76f601673e86861f252c432e3594a2164d8d5e7c91016a94f55	3491750044	404454260	40007470271.271	000000000000000000000000000000000000000000035b67fbfb55d9304fc9d9	03121a050c556ca77b402958e45f65a100	198	0	1494	2335	297007456284	1041011.125	299507456284	1049773.625	4365034	15.2994	13285.9	0.0466	3321.47	0.0116	6740.8493502326	2500000000	8762.5	2504365034	8777.7998	Unknown
334355	00000000000000001b6d6ead7b1ce1e37206b9a96d383f964d2d0cd54c8a9fa1	2014-12-15 01:43:21	2014-12-15 00:35:31	420345	420345	1681380	2	2	000000000000000000000000000010	e9fde1f269cf1a5d2a34046117341cb22a422c479fe1d0cf29bb9eb1cd592aaf	3725626769	404454260	40007470271.271	000000000000000000000000000000000000000000035b714ca63343532b5ebc	03131a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d02c05b74a79ce1ee10ffebe241b2df97326e66c28ef7f412e76ecbf5cc177c3a10000000000000000087d219c9fe02004d696e65642062792073756e7275697169616e67	670	0	2149	1527	238516853056	836001.5625	241016853056	844764.0625	8835770	30.9694	21033.2	0.0737	5258.31	0.0184	1451.3430075205	2500000000	8762.5	2508835770	8793.4697	F2Pool
334356	0000000000000000077481debd686b3f3652a0bba469440676116d418921307c	2014-12-15 01:53:57	2014-12-15 00:47:47	344413	344413	1377652	2	2	000000000000000000000000000010	32b443765b1a7df01729698137e4f1b1ad0c72708906f02984acb68cc5e06552	1829405948	404454260	40007470271.271	000000000000000000000000000000000000000000035b7a9d5110ad7606f39f	03141a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4da7d23b4455bef7dc054942fef46e502d5c6351d93b66741710f8896ab5e90b10000000000000000038152036f602004d696e6564206279206c6e7379616e74	649	0	1730	1660	409490382349	1435263.75	411990382349	1444026.25	8552844	29.9777	24851.5	0.0871	6212.88	0.0218	3054.4757590623	2500000000	8762.5	2508552844	8792.4775	F2Pool
334357	00000000000000001138da454b9720c7a8434036b05108b567412c08d4a3a316	2014-12-15 01:52:46	2014-12-15 00:57:36	91969	91969	367876	2	2	000000000000000000000000000010	cae880afc14d337c5f57c46aecaae29f8440abe50414bd7192c2c8289f5add96	3345079204	404454260	40007470271.271	000000000000000000000000000000000000000000035b83edfbee1798e28882	03151a051b4b6e434d696e657242322d5031081c9054e28223cd548e3f490b67db000000593d3300	165	0	509	315	158958570750	557149.8125	161458570750	565912.3125	1171001	4.1044	12765.9	0.0447	3191.47	0.0112	144.57192041618	2500000000	8762.5	2501171001	8766.6045	KnCMiner
