id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
245378	00000000000000b3edd0c1fbecd11ab23c1a3b4b646c0fddac3aeeb8bb72da00	2013-07-08 00:14:37	2013-07-07 22:29:58	239411	239411	957644	2	2	000000000000000000000000000010	1a19bd0712444911e1f15e2771ebff96130e4302cc94fecfa9765d3de0be68dc	737222728	436259150	21335329.113983	0000000000000000000000000000000000000000000000632182cb4056914dcc	0382be030400002a1b01124d696e656420627920425443204775696c642cfabe6d6d24e2e03b97a4f707a94ef40c00aaee8a5ccace0e6b6b7846a3c32af540fd73ec01000000000000000800007016000076ab	615	0	1105	1381	1121543168624	787996.25	1124043168624	789752.75	32176792	22.6074	134541	0.0945	33635.2	0.0236	24049.854541952	2500000000	1756.5	2532176792	1779.1074	BTC Guild
245379	000000000000007519f72bc7d2104edb13d689494d76f02e0c40f4d7d76689e7	2013-07-08 00:18:28	2013-07-07 23:05:03	92708	92708	370832	2	2	000000000000000000000000000010	5792badcc07dbfa478b2ac492a19f605e8a5de8397a8ff2cf5595cfdae84c8e6	1332231948	436259150	21335329.113983	00000000000000000000000000000000000000000000006322c859a70225f6d0	0383be03534f434b00000fd8516e32522f536f636b5468696e672f48485454	159	0	468	433	243499631638	171082.8438	245999631638	172839.3438	6110000	4.2929	66143.4	0.0465	16535.9	0.0116	622.32349508206	2500000000	1756.5	2506110000	1760.793	HHTT
245380	0000000000000024ddb178b0f493711fbef12e0970d595e581c098ca949057dc	2013-07-08 00:18:40	2013-07-07 23:06:17	30674	30674	122696	2	2	000000000000000000000000000010	688fa153b18b831b585cf4c535cc8164843e701cfab3b1695a5aaec7db999fff	336137448	436259150	21335329.113983	000000000000000000000000000000000000000000000063240de80dadba9fd4	0384be03062f503253482f046105da5108180fdd52000003dc0d3536623562642f736c7573682f	83	0	160	152	126321043875	88753.1719	128821043875	90509.6719	580000	0.4075	19035.7	0.0134	4758.94	0.0033	221.19318177019	2500000000	1756.5	2500580000	1756.9076	SlushPool
245381	000000000000006a3511e218c47801485695b0ac5c4362134b248a229f98cfbe	2013-07-08 00:24:48	2013-07-07 23:33:26	56629	56629	226516	2	2	000000000000000000000000000010	834cb061e826eb2c169c61b1ebbc7e498c9cb2a628f919f0ebecb9b099ec1a1c	107614074	436259150	21335329.113983	00000000000000000000000000000000000000000000006325537674594f48d8	0385be03044ec9001a048b192600522cfabe6d6d9554716de2a339b171e097164b24165f6b700a7906baf782fdcf6b0490e713310100000000000000425443204775696c6420555332ac1eeeed88	145	0	264	301	303065663112	212933.9375	305565663112	214690.4375	10270000	7.2157	182141	0.128	45535.2	0.032	4307.3382628884	2500000000	1756.5	2510270000	1763.7157	BTC Guild
245382	000000000000009b3dad0ba7436c2c9037c1a04e37f8604ecfeb2163e57628d9	2013-07-08 00:34:16	2013-07-07 23:45:15	21870	21870	87480	2	2	000000000000000000000000000010	4029762941d734921f3c45b97445d96483292c858298f715a86305de8c288c72	290670812	436259150	21335329.113983	000000000000000000000000000000000000000000000063269904db04e3f1dc	0386be034d696e656420427920415349434d696e65728df90200	50	0	111	100	41839547754	29396.4668	44339547754	31152.9668	390001	0.274	17990.6	0.0126	4497.66	0.0032	1010.9487688423	2500000000	1756.5	2500390001	1756.774	ASICMiner
245383	00000000000000898c3928281dc59c9534d9e880d0f5db7dc65f9f39590a2c59	2013-07-08 00:34:39	2013-07-08 00:14:37	115854	115854	463416	2	2	000000000000000000000000000010	be4777be280507b38eb56e27eed81bdfa49092a7c5a9d5041097c3ebf4b7995f	1694086142	436259150	21335329.113983	00000000000000000000000000000000000000000000006327de9341b0789ae0	0387be030400002a4c01124d696e656420627920425443204775696c642cfabe6d6d1d209d5c843632ce251e110f52003f3fd5733d37b3eb3ba7f3f9b676eb11c60a010000000000000008000053be000002c6	181	0	565	482	283257080936	199016.4375	285757080936	200772.9375	12520000	8.7966	108300	0.0761	27075	0.019	10386.191828735	2500000000	1756.5	2512520000	1765.2966	BTC Guild
245384	00000000000000b7a1f2a35ee1894c2b3bfe7cee98d95c661ea853c080c4405b	2013-07-08 00:37:43	2013-07-08 00:18:28	49926	49926	199704	2	2	000000000000000000000000000010	fc3fd63636f6b05a818ca0504008ecaa400eaa79fbaacd18514f2015df0a6f9a	490758187	436259150	21335329.113983	000000000000000000000000000000000000000000000063292421a85c0d43e4	0388be030400010f2e05124d696e656420627920425443204775696c642cfabe6d6df4a4b3b5139702bb832dcf3bcfb7bc2b794059103d99ec891240c6960804803001000000000000000800495f091a000000	119	0	222	315	50261080752	35313.4375	52761080752	37069.9375	8393202	5.8971	168956	0.1187	42238.9	0.0297	435.33647876183	2500000000	1756.5	2508393202	1762.3971	BTC Guild
245385	00000000000000ae89b10d2814199b92703a7953afcbfa3a63efbd92735bfbf3	2013-07-08 00:44:08	2013-07-08 00:18:40	83752	83752	335008	2	2	000000000000000000000000000010	3ce1764344a4b6424dc3ac5e9de35e99520a14d6477f75b41b04f11aae00cf2a	3593936343	436259150	21335329.113983	0000000000000000000000000000000000000000000000632a69b00f07a1ece8	0389be030400016e6201124d696e656420627920425443204775696c642cfabe6d6d4340b19dab9ecf1e9760c22f83e679e59c40927151304b4a788bd7adac0b61790100000000000000080009fa90000023ad	163	0	422	349	132795359198	93302.0234	135295359198	95058.5234	10810000	7.5951	129456	0.091	32364.1	0.0227	1025.5916747186	2500000000	1756.5	2510810000	1764.0952	BTC Guild
245386	00000000000000041af7302dcbccc992ad262384025cd11899be14f2dabea2a8	2013-07-08 00:56:21	2013-07-08 00:24:48	148979	148979	595916	2	2	000000000000000000000000000010	6b2444f64cd1fae318ee3624bad320ef996cc1d9ccd0aa4db012bd88171913f5	4095950726	436259150	21335329.113983	0000000000000000000000000000000000000000000000632baf3e75b33695ec	038abe0300044ec9001a047c72f900522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	240	0	772	472	448106763821	314839.8125	450606763821	316596.3125	17500060	12.2955	117641	0.0827	29410.3	0.0207	13568.02403861	2500000000	1756.5	2517500060	1768.7957	50BTC
245387	00000000000000222fde70d0ba817e9a0b5a9a2ea1c490cf20ab29504a330a75	2013-07-08 01:08:52	2013-07-08 00:34:16	2070	2070	8280	2	2	000000000000000000000000000010	a7d09eea9dd5a7ff6f7350296544d9d399b9ac01fcd0bdf80e1979695826832c	340488027	436259150	21335329.113983	0000000000000000000000000000000000000000000000632cf4ccdc5ecb3ef0	038bbe034d696e656420427920415349434d696e65728f520600	8	0	9	16	24940300213	17523.0547	27440300213	19279.5547	60000	0.0422	31948.9	0.0224	7987.22	0.0056	1853.3807453589	2500000000	1756.5	2500060000	1756.5422	ASICMiner
