id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168797	0000000000000abc8d795d19f33158ad4abb739e200dcffd1f3e5d500476c195	2012-02-28 00:11:04	2012-02-27 22:47:51	40807	40807	163228	1	1	000000000000000000000000000001	d0ab90417129549853ef88cd0161dd2b9c9f44261c5655d8f1bd7c09ad06a0c5	1071841168	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d7946796d299324bc	049c300c1a036c3101122f503253482f42495031362f736c7573682f522cfabe6d6d183a54a87fda13db0383aaded63eb5609a1c16d19390c71f8b90f034901cbf2f0100000000000000	97	0	180	226	621981927685	30663.707	626981927685	30910.207	14950000	0.737	368908	0.0182	92227	0.0045	15810.99653537	5000000000	246.5	5014950000	247.237	SlushPool
168798	000000000000062d3edc9aecd13167543031d776a7e29c2f82ae245cfe61fe26	2012-02-28 00:28:07	2012-02-27 23:11:11	31908	31908	127632	1	1	000000000000000000000000000001	a06753750aef7240587b930300f9664c9732c5a9975ea3d0bbb1d7bc394fa615	3571593841	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d795b79b06e6a9d3e	04971f4c4f029905	74	0	145	160	302575164102	14916.9551	307575164102	15163.4551	23050000	1.1364	727313	0.0359	181828	0.009	9726.3291625648	5000000000	246.5	5023050000	247.6364	Unknown
168799	0000000000000ab05ce67ec71279d21b718e7980e1e0197129602897848ddf5f	2012-02-28 00:35:35	2012-02-27 23:14:59	17128	17128	68512	1	1	000000000000000000000000000001	e2008a9eb9605f1584898e53b5663a773407083e77c696e5d4b11d5ff608d64f	1263959319	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d797079f3b34215c0	049c300c1a029355122f503253482f42495031362f736c7573682f522cfabe6d6db1cfd16cb7b1a1993671825351bedf4112a09a005099ac5ab4af351e443b1c870100000000000000	37	0	77	88	195733367053	9649.6543	200733367053	9896.1543	800000	0.0394	47486.2	0.0023	11871.5	0.0006	1241.7737789808	5000000000	246.5	5000800000	246.5394	SlushPool
168800	00000000000006a94033d639d71948e768de66b7f7149a7b6e0580d17c01910d	2012-02-28 00:57:55	2012-02-27 23:31:55	32698	32698	130792	1	1	000000000000000000000000000001	ffdd0999fd6481f13992d23ec61e3d40ae645ee5f4c19d25ba4df99134d378d5	1836897563	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d79857a36f8198e42	049c300c1a0175	74	0	148	160	356404139832	17570.7227	361404139832	17817.2227	3140000	0.1548	96665.9	0.0048	24166.5	0.0012	14212.216425262	5000000000	246.5	5003140000	246.6548	Unknown
168801	00000000000009300d5cb9f20cc2af4d1c702ed23f19b2b3616446dfb143c07e	2012-02-28 01:02:59	2012-02-27 23:49:30	8719	8719	34876	1	1	000000000000000000000000000001	33ed0afd91089a919f3e87bf8733c65bfab632799bfd572d37151c72679d9fd5	2007981111	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d799a7a7a3cf106c4	049c300c1a0118	31	0	38	60	181301800357	8938.1787	186301800357	9184.6787	200000	0.0099	23518.3	0.0012	5879.59	0.0003	5362.5738189979	5000000000	246.5	5000200000	246.5099	Unknown
168802	0000000000000aa5b89bef0479928b8915a28051218c1635c4ac4c434ab8b492	2012-02-28 01:00:55	2012-02-28 00:11:04	1724	1724	6896	1	1	000000000000000000000000000001	99a35c049f7f974ae3578220610e5bfa6fca5fa0ca03e1327b95dc9434cad818	2883548440	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d79af7abd81c87f46	0f00456c6967697573004f4c27470ab8fabe6d6d448ec9e1f08e8b1bf243d804cd848bb71fe819414f0e55a35f9d4e3270e45c260800000000000000004e4f5032534800703273682f43485600	2	0	2	39	4129590000	203.5888	9129590000	450.0888	0	0	0	0	0	0	61.90513509375	5000000000	246.5	5000000000	246.5	Eligius
168803	00000000000000e96a02ec56f93d37041b7287bd6caf200a8b31122ee6de313d	2012-02-28 01:03:21	2012-02-28 00:28:07	5305	5305	21220	1	1	000000000000000000000000000001	d46ac0b31dc951eaed1cf1314a3bf96e499076bed7df386ceb2aaed80d7f29b5	1544711425	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d79c47b00c69ff7c8	049c300c1a0172062f503253482f	12	0	23	34	64782895911	3193.7966	69782895911	3440.2966	150000	0.0074	29510.1	0.0015	7377.53	0.0004	1878.354372324	5000000000	246.5	5000150000	246.5074	Unknown
168804	000000000000043a9eec74608722f59598adf02574c46ef9d6d807e37995292b	2012-02-28 01:07:39	2012-02-28 00:35:35	9872	9872	39488	1	1	000000000000000000000000000001	f56a9837530739d3b0bc36a55d73e7f2471ce1db8c7d37563cb6a2b60d2751c5	4050764565	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d79d97b440b77704a	049c300c1a02f36d122f503253482f42495031362f736c7573682f522cfabe6d6d661d884ffcdb382a12de541e4e4b94f40fcb6a8ddf451144c784afdfa2fba26e0100000000000000	24	0	38	83	110098345003	5427.8481	115098345003	5674.3481	346400	0.0171	36117.2	0.0018	9029.3	0.0004	1222.4364776532	5000000000	246.5	5000346400	246.5171	SlushPool
168805	0000000000000b518d6e285f171b03fa859e44aef6306afd6a105b5327a82cc1	2012-02-28 01:13:17	2012-02-28 00:57:55	6115	6115	24460	1	1	000000000000000000000000000001	026049685d21e62590d08fc5ba036a85d26715066d174a653b00a3a0da26f6b1	2276504598	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d79ee7b87504ee8cc	049c300c1a0146	15	0	28	29	22153315104	1092.1584	27153315104	1338.6584	1350000	0.0666	228814	0.0113	57203.4	0.0028	241.2243521255	5000000000	246.5	5001350000	246.5665	Unknown
168806	000000000000084f4a273048211fea790fc20104cf566eb218cefc042acdf07f	2012-02-28 01:15:19	2012-02-28 01:00:55	8064	8064	32256	1	1	000000000000000000000000000001	add25dbfec90c52464ace21d9bd94ecd62a8ef0f9d87d3e83928770a7c2d3d81	136501057	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d7a037bca9526614e	70736a049c300c1a04aea7350d522cfabe6d6de351bc8256cc7bbf4d90d3bd84f54d92dc731dc2a33145b2ba50cddcfa98d83c0100000000000000425443204775696c64202f503253482fac1eeeed88	20	0	33	58	119415496690	5887.1836	124415496690	6133.6836	400000	0.0197	51164	0.0025	12791	0.0006	1095.496953672	5000000000	246.5	5000400000	246.5197	BTC Guild
