id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
74788	0000000000217ed59b51323eca886c3878d2da5cad2cb34e1d7dc5a8bcd12b5f	2010-08-17 00:07:23	2010-08-16 22:58:46	989	989	3956	1	1	000000000000000000000000000001	5193d5dce0569b14c92c81c8fda1246f2011a9ca307aaa34cff79196e64d0ae7	2976094977	469794830	511.7735342566	000000000000000000000000000000000000000000000000001fe92eebc529a4	040e80001c027d01	4	0	4	7	52200000000	31.32	57200000000	34.32	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
74789	000000000050f8b52b1cad6024ee4171a8410489956007737b3357fed05e6418	2010-08-17 00:29:31	2010-08-16 23:16:36	1505	1505	6020	1	1	000000000000000000000000000001	c57b7e0a0c6f16c0965fa38064e341743dc0cb3fc6dd443d773095c9b4c1805f	2200168054	469794830	511.7735342566	000000000000000000000000000000000000000000000000001feb2eb3cb48f8	040e80001c0103	6	0	6	11	86000000000	51.6	91000000000	54.6	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
74790	0000000000319202990d0f61b9a433daf34b24a61bd41036d73446a89123096c	2010-08-17 00:53:00	2010-08-16 23:43:39	1778	1778	7112	1	1	000000000000000000000000000001	8b7cd6a7d631aa233111cbd66ef4976a9f8c3912f4f1db82a13ee291fe2eb46f	3649637121	469794830	511.7735342566	000000000000000000000000000000000000000000000000001fed2e7bd1684c	040e80001c0160	7	0	8	10	66001000000	39.6006	71001000000	42.6006	0	0	0	0	0	0	1190.4007532407	5000000000	3	5000000000	3	Unknown
74791	00000000001c72460cf33febdafb8fcc3ccdbbbcf691bf814293e8eeada20886	2010-08-17 01:05:15	2010-08-16 23:55:23	1124	1124	4496	1	1	000000000000000000000000000001	b8625ee7c887b3dba3735ca5d6667ce00359cdf7bc0b00ed9ea3c67b22ae0c06	569887500	469794830	511.7735342566	000000000000000000000000000000000000000000000000001fef2e43d787a0	040e80001c027001	4	0	6	5	36900000000	22.14	41900000000	25.14	0	0	0	0	0	0	2985.6672453704	5000000000	3	5000000000	3	Unknown
74792	0000000000103a8abac4322310c4b5bf201815a861d1044020bd4d752a943e2f	2010-08-17 01:05:29	2010-08-16 23:58:34	216	216	864	1	1	000000000000000000000000000001	87e5b72bf3326ff2d6f48808698922cb849bc433bbc365722a6eb6a2b5e8c19f	1055811771	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ff12e0bdda6f4	040e80001c026205	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
74793	000000000009ad9051d0cbaf7e9b2aa11b2512017edeaf5a78715e06fa66b67b	2010-08-17 01:35:06	2010-08-17 00:07:23	630	630	2520	1	1	000000000000000000000000000001	0f223238c56a00d5ba5e38e34593d1b4753a32529efa9cef0931833636df6e2d	2067516709	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ff32dd3e3c648	040e80001c02a905	3	0	3	4	21850000000	13.11	26850000000	16.11	0	0	0	0	0	0	70.453703703704	5000000000	3	5000000000	3	Unknown
74794	0000000000089d752897a23f10f11b7374244fb15ee52f1cf17d8a4a0417bfbc	2010-08-17 01:47:28	2010-08-17 00:29:31	700	700	2800	1	1	000000000000000000000000000001	f8a120b5c0286ffbc47fc50c88b093298bca410da01b6cd8564cf7cd39f1239d	63374963	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ff52d9be9e59c	040e80001c020101	3	0	3	4	16900000000	10.14	21900000000	13.14	0	0	0	0	0	0	2.3348958333333	5000000000	3	5000000000	3	Unknown
74795	00000000003df953e17c69388a1054dbce1f1b0f8a1517be486e2faa2fe41f19	2010-08-17 01:49:22	2010-08-17 00:53:00	216	216	864	1	1	000000000000000000000000000001	34dc4314f21691e94b39183a0e79fc53c9fc77fdac4022c86ee12461bed8787f	39400592	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ff72d63f004f0	040e80001c020201	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
74796	000000000024dfc1a7ea50abf1cb5c1104f57849d9430af8b6996d419cfa8b24	2010-08-17 01:55:08	2010-08-17 01:05:15	216	216	864	1	1	000000000000000000000000000001	7bf1c46e098853305114707d9a442275a6d2b4fd55b3d08cbefb8eacd75ac068	96992720	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ff92d2bf62444	040e80001c020301	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
74797	0000000000125965fb5aedb6819c937bdca58086cf9b150b65254f772764f982	2010-08-17 02:15:39	2010-08-17 01:05:29	989	989	3956	1	1	000000000000000000000000000001	500c7958117684b96931dbc21e11bb93d55ff5521a15d1b975a063909f7b31b7	684256809	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ffb2cf3fc4398	040e80001c028002	4	0	4	7	50100000000	30.06	55100000000	33.06	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
