id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
633629	000000000000000000083a2f94263958712736847c0f0342181e2d6fce4a6eb3	2020-06-08 00:06:36	2020-06-07 22:51:37	1308117	894952	3992973	541065216	20400000	100000010000000000000000000000	08859ab418f17d2ad1a08ac300d57a3d3ce5e89bbff826b53a4eaa38272dd23c	1829488027	387219253	13732352106018	000000000000000000000000000000000000000010259eb6050d32819f4934da	031dab091c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d95e4f539c17e3595968c14fdf1b559bec78b856dd0b59d78ef2a0164eb7e0847100000000000000010811b800c9a7e94112ae32ba577680000	2417	1486	5399	8839	803459941352	78279168	804084941352	78340064	41514065	4044.6157	31745.4	3.0928	10400.6	1.0133	72318.160014204	625000000	60892.25	666514065	64936.8633	ViaBTC
633630	00000000000000000011306a73179148290937079b9edee1c8e49fd7ae5d07e2	2020-06-08 00:06:54	2020-06-07 22:58:55	884923	533649	2485870	536928256	2000e000	100000000000001110000000000000	a1a0dad5e3d6248550c5db590c6158d0ccd65e7a3244ef4db8a6b21436fc1d5a	1356795671	387219253	13732352106018	00000000000000000000000000000000000000001025ab336182ad196ffcd71d	031eab09041281dd5e2f706f6f6c696e2e636f6d2ffabe6d6dd7eb700408f6863591e4f7133da19f63e6ba453fe86488f6c6714a1e44c351830100000000000000020137b0fc388d745f6a9f23102bab83103e110872007401000000000000	1596	854	4032	3420	27487025934	2677995	28112025934	2738887.25	2575854	250.9593	2912.29	0.2837	1036.9	0.101	1447.8976873552	625000000	60892.25	627575854	61143.207	Poolin
633631	000000000000000000084a9714a55f1bb344d7fba1f417e80b6e0c362c59eecd	2020-06-08 00:17:12	2020-06-07 23:08:40	938736	625449	2815083	545259520	20800000	100000100000000000000000000000	b53a1f8684c78aeeae916d5ab05bba31efec28579dfe893882bdd8e853f3c63c	731095342	387219253	13732352106018	00000000000000000000000000000000000000001025b7b0bdf827b140b07960	031fab09048983dd5e485a2f48756f42692ffabe6d6d78edfb4b03d60c1c815395698ab4c3f25c87ebbb05c7b6792270b53e1eff839008000000352a097811b94e3b00001339d6570300	1865	1084	4202	4788	410291820101	39973748	410916820101	40034640	15717726	1531.3403	16750.1	1.6319	5586.14	0.5442	12579.960032307	625000000	60892.25	640717726	62423.5898	Huobi
633632	0000000000000000000e48ec8c144d476b78d27301d3174134545bc062dcdb21	2020-06-08 00:21:26	2020-06-07 23:22:19	408101	270372	1219217	549453824	20c00000	100000110000000000000000000000	7c773263820a9309c0b946425f89c83b0ee5cb14aab24df5a4cce26e9c199e64	2621245701	387219253	13732352106018	00000000000000000000000000000000000000001025c42e1a6da24911641ba3	0320ab092cfabe6d6d2f24ba17c7f2f1cf13995fdfb5f4ce34d20c45f5be1d1ae993390ed26317472d10000000f09f909f082f4632506f6f6c2f114d696e6564206279207869616f6c76796100000000000000000000000000000000000005005a340300	777	505	1734	1862	56135401996	5469137.5	56760401996	5530029.5	7460944	726.9019	18302.7	1.7832	6128.16	0.597	1610.8069514541	625000000	60892.25	632460944	61619.1484	F2Pool
633633	0000000000000000000246146c9344dce37adea9d10395d347e746c74396dfca	2020-06-08 00:38:00	2020-06-07 23:40:07	1302905	855587	3869666	805298176	2fffe000	101111111111111110000000000000	b345b619b69bb90adb7146c98afd79466f13893ba020e3a9c331d960f0b0c90c	1478077812	387219253	13732352106018	00000000000000000000000000000000000000001025d0ab76e31ce0e217bde6	0321ab09046888dd5e7669702f7777772e6f6b65782e636f6d2ffabe6d6ddf23a7516cb1d0c235281af734526a79595a755d3c841980568453c061e1ae88020000004204cb9a12564f0b4145660000000000	2745	1688	5646	7101	589307453134	57414808	589932453134	57475700	29306241	2855.2366	22499.5	2.1921	7576.07	0.7381	16483.913975582	625000000	60892.25	654306241	63747.4844	OKEX
633634	0000000000000000000d3b66659ec52f67d285f5bd17b40baf7d40d2bbe5fee8	2020-06-08 00:46:28	2020-06-08 00:06:36	681589	475781	2108932	536870912	20000000	100000000000000000000000000000	1e7db999a8c3139ce95531a02dd4ac6e10b965f3c8e4e1134d178281c58c80db	267283538	387219253	13732352106018	00000000000000000000000000000000000000001025dd28d3589778b2cb6029	0322ab091b4d696e656420627920416e74506f6f6c3333be00c90020cb4c175ffabe6d6d8eec07b00dc6e32c1347399eb07dd24919f8c3d49d10afb0c88698029872955c02000000000000000009000052139400	1377	819	3165	3340	172457751470	16802144	173082751470	16863036	12184393	1187.0962	17886.5	1.7426	5781.41	0.5632	6265.1286774227	625000000	60892.25	637184393	62079.3438	AntPool
633635	0000000000000000000ae3d4439819013a1dee9a3552e60d8d950e2bdace1c23	2020-06-08 00:54:01	2020-06-08 00:06:54	575282	386569	1734989	549453824	20c00000	100000110000000000000000000000	193c145db223503f412376ba65b8475c34cb959e219082e6d1da2e52d4d5aaae	2743774290	387219253	13732352106018	00000000000000000000000000000000000000001025e9a62fce1210837f026c	0323ab091b4d696e656420627920416e74506f6f6c3432be00790120cdff5425fabe6d6d9d2632ff80fc3a1b0730bbac1b50a590b20515d7186a0c34e61d6cb05cebc2a30200000000000000e5c30000f1300100	1300	829	2497	3233	213122477528	20764010	213747477528	20824904	11439635	1114.5361	19898.5	1.9386	6598.89	0.6429	2826.0147933866	625000000	60892.25	636439635	62006.7852	AntPool
633636	000000000000000000064f69d46495392b13ceee32bceb45e555d8d19a63f760	2020-06-08 00:56:16	2020-06-08 00:17:12	229646	132522	627212	805298176	2fffe000	101111111111111110000000000000	9cddfaa4b8f0d5ca447a1c5cc85d49540935f555f3c874190a1a97823c3ae8df	3400433965	387219253	13732352106018	00000000000000000000000000000000000000001025f6238c438ca85432a4af	0324ab0941d7b7632d0af71a41d7b7632c069e102f315448617368263538434f494e2ffabe6d6dcdd675e6089d85e20a912799f595fbea417534cff59a15803981670e14552c6e8000000000000000b500a637d6a1110000000000	380	214	964	935	86853015995	8461881	87478015995	8522773	3555103	346.3651	15507.1	1.5108	5681.22	0.5535	24481.307718416	625000000	60892.25	628555103	61238.6133	1THash&58COIN
633637	000000000000000000127de1d8125d1eb9bfd704f842d767f88121e223c2f09b	2020-06-08 01:02:15	2020-06-08 00:21:26	439676	288205	1304291	536870912	20000000	100000000000000000000000000000	3f5bd5f4aaed8e3e3ef6a9ddc458a7b814b0c9e7c244d5cff4fcfca7b5568f40	3302673309	387219253	13732352106018	0000000000000000000000000000000000000000102602a0e8b9074024e646f2	0325ab092cfabe6d6d77151d79f66b46b5b4023c72fd33e36e01a8a14a0323bc3a5f53edd9ddd4dd4a10000000f09f909f082f4632506f6f6c2f124d696e6564206279206d656864693238393800000000000000000000000000000000000500a9381400	1023	607	1825	2719	201581171298	19639570	202206171298	19700462	8185839	797.5266	18637.4	1.8158	6284.43	0.6122	774.66273594196	625000000	60892.25	633185839	61689.7734	F2Pool
633638	00000000000000000008d340de38be03683ba644fab0a2be72238b70eed157df	2020-06-08 01:11:54	2020-06-08 00:38:00	736386	472613	2154225	1073676288	3fff0000	111111111111110000000000000000	8f35bcf07a31007e1ab88941ad4fc946d1bbe60d63526647b617f8c096b8d9b1	717058424	387219253	13732352106018	000000000000000000000000000000000000000010260f1e452e81d7f599e935	0326ab091a4d696e656420627920416e74506f6f6c205101410520d403840efabe6d6d198f15b978a22ba10817a1a4312c044e12023585ee500a1574d251634c18fa120200000000000000b18600002712000000000000	1320	770	3332	3582	240009833056	23383582	240634833056	23444474	11198230	1091.0166	15215	1.4824	5201.72	0.5068	12371.644954728	625000000	60892.25	636198230	61983.2656	AntPool
