id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24014	0000000026dd339360931401cc42f862b3278f8741c4fe3836067f1105ce265c	2009-09-30 00:30:52	2009-09-29 22:53:31	215	215	860	1	1	000000000000000000000000000001	49537a4e9b8409e24815c4d59bf7a1875cea81399d6e5b6c635696c002c60d0d	286663715	486604799	1	00000000000000000000000000000000000000000000000000005dcf5dcf5dcf	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24015	00000000f248906aca5f2500d6e00b53cbb7d6a1a38d720a31853d8c1d67f38d	2009-09-30 01:01:16	2009-09-29 23:10:06	215	215	860	1	1	000000000000000000000000000001	ffc6bb0815ba87ba350314c9857da4336f7bd3c2647cd84e74f22b00f3c4e2ba	3922548741	486604799	1	00000000000000000000000000000000000000000000000000005dd05dd05dd0	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24016	00000000128496e07bbe760a278065f9129e1ac99f32aea71c5ae42d07f7810d	2009-09-30 01:22:30	2009-09-29 23:21:22	215	215	860	1	1	000000000000000000000000000001	d81a2fae7375e1e6f656e121fdc1b6eb890a46e1a8efff9cb43022f563d4eeca	2147077382	486604799	1	00000000000000000000000000000000000000000000000000005dd15dd15dd1	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24017	00000000149fdd065564049e4e1efa3cc92b8c532bb92fb596f5833822dd43bd	2009-09-30 01:32:35	2009-09-29 23:33:16	215	215	860	1	1	000000000000000000000000000001	be887a46fdb6e47636bb5bce39f7136040e3c39c274de30ca0eb19785ad207d9	877613830	486604799	1	00000000000000000000000000000000000000000000000000005dd25dd25dd2	04ffff001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24018	00000000690a1e94ed51f59669355e4cf0f281e9f6798043f7415e38e3626151	2009-09-30 02:20:36	2009-09-29 23:40:53	215	215	860	1	1	000000000000000000000000000001	2ed2118b502f4a932a432e22e48a4ba9a0d31ca276186880a03a990a3b20177f	494317855	486604799	1	00000000000000000000000000000000000000000000000000005dd35dd35dd3	04ffff001d0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24019	000000000f7d41b2a787d29b01ffc8561776894cc5861bf6a3f376589870babb	2009-09-30 02:51:20	2009-09-30 00:30:52	216	216	864	1	1	000000000000000000000000000001	a39cb588591c2d16b85a1cb218a63a1d33a412f378e8547394b611c86d70b30b	563571276	486604799	1	00000000000000000000000000000000000000000000000000005dd45dd45dd4	04ffff001d02a701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24020	00000000f729144243f815bc701a1ceb7833fec80e6feadac25b84143a734657	2009-09-30 02:57:58	2009-09-30 01:01:16	215	215	860	1	1	000000000000000000000000000001	a6a844587ec51a9c1efda67b7602d93ea3715258b3ce2549e282654c9b52ea9c	2830474527	486604799	1	00000000000000000000000000000000000000000000000000005dd55dd55dd5	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24021	00000000c10f53bc12a21ca5f91f83f60a24ecbf46e43b2ed1cfd9b2e6cdf3a8	2009-09-30 03:21:22	2009-09-30 01:22:30	215	215	860	1	1	000000000000000000000000000001	f73172ed0c8391e3497128cfbac790d8758fabaeddc2d039b4c79d789a80dc58	1300534044	486604799	1	00000000000000000000000000000000000000000000000000005dd65dd65dd6	04ffff001d014e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24022	00000000b4b689fc26794c32a9343678d03784cbc8e20b0db1025d61011ba425	2009-09-30 03:46:23	2009-09-30 01:32:35	215	215	860	1	1	000000000000000000000000000001	fe02687234d63c007883b8edf5bd1363e360067e5791fc6aeb03a6fba46b00a5	551717668	486604799	1	00000000000000000000000000000000000000000000000000005dd75dd75dd7	04ffff001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24023	00000000487f09b8f0b1b24469d6308f0951735fe63b1c348739f1d8cf9128f9	2009-09-30 04:04:59	2009-09-30 02:20:36	215	215	860	1	1	000000000000000000000000000001	348b390943060cfe6b601e8b584b7099ca4247ba0f9639a153f30129905d5ccb	2801273118	486604799	1	00000000000000000000000000000000000000000000000000005dd85dd85dd8	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
