id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
632805	0000000000000000001188ca92087244fbbc92641285ab155e0607c711d2e97b	2020-06-03 00:05:00	2020-06-02 22:49:02	1305358	895972	3993274	536870912	20000000	100000000000000000000000000000	9a1354ec07f053bb0838efe3f0af616e3d64b1bf9c0f85dcad9d2a8eba09f2e4	2866494909	387094518	15138043247083	00000000000000000000000000000000000000000ffc547e8d00132943e5a048	03e5a7091e2f5669614254432f4d696e6564206279206a65737573323031396775612f2cfabe6d6dbb6c650d0ff8804fdd031184207c3beee8c7b819540639e0f1fc9f10c905fd73100000000000000010cb1eff08466f57df59d597a391130000	2045	1174	6047	6298	927651969225	88268312	928276969225	88327784	80696040	7678.4219	61838	5.884	20215.5	1.9236	25818.636299283	625000000	59470.25	705696040	67148.6719	ViaBTC
632806	00000000000000000000c2f0b8a727fceb95a8a2632ad913a98464763a4af74b	2020-06-03 00:30:24	2020-06-02 23:09:03	1345952	882474	3993374	536928256	2000e000	100000000000001110000000000000	9b8c77c148c6793f6e57596d5f466b8b93b3dbad9fdd4f92e61e8c80de69db3f	76242527	387094518	15138043247083	00000000000000000000000000000000000000000ffc62433475748986090bb4	03e6a709040befd65e2f706f6f6c696e2e636f6d2ffabe6d6d1178f7f5e5e0855950e849b89cca4c1fbceae79f2a80e04cd6bce8a00afc400d0100000000000000dd69c6e5fd523e5fed1b8c7e9fb1ffab1041b995da0090c8000000000000	2286	1259	5787	7680	3512406081210	334213888	3513031081210	334273344	93708527	8916.5918	69645.4	6.6269	23475.8	2.2338	18300.014747232	625000000	59470.25	718708527	68386.8438	Poolin
632807	00000000000000000012650d924dd75d344fafa1b2b3f987501bdfcf3c19ac67	2020-06-03 00:42:07	2020-06-02 23:16:05	1384194	869517	3992745	536870912	20000000	100000000000000000000000000000	3a5bfc9997c2266dda29c3225f28edd2ade0f0db3320832182319301a79b8ee4	2283853934	387094518	15138043247083	00000000000000000000000000000000000000000ffc7007dbead5e9c82c7720	03e7a70904dff1d65e2f6c756269616e2e636f6d2f63310302e37fefe2a35e987b5100	2401	1248	6400	5849	800565832072	76175760	801190832072	76235232	62933502	5988.2739	45475.1	4.3271	15766	1.5002	29923.626636746	625000000	59470.25	687933502	65458.5234	Unknown
632808	0000000000000000000c3551757587f9d532950de9fcd43c6dcbcfbd480c5f8c	2020-06-03 00:47:34	2020-06-02 23:26:45	1193611	933302	3993517	1073733632	3fffe000	111111111111111110000000000000	d153cfaa367345aef61103424466444441eaa4b78d1b666efd40ea1a8e528c3a	2618237865	387094518	15138043247083	00000000000000000000000000000000000000000ffc7dcc8360374a0a4fe28c	03e8a709041af3d65e626a30332f4254432e434f4d2ffabe6d6dc3526e240310e9d0a4bf122eaacecb5d078134793f8a3e6646e4052c820e8ae0080000007296cd100dd8340fe660000000000000	2165	718	6056	4907	267606043422	25463358	268231043422	25522828	37049816	3525.3789	31051.2	2.9546	9281.19	0.8831	6334.3045089494	625000000	59470.25	662049816	62995.6289	BTC.com
632809	00000000000000000010f5d9a7228faeff6a19d3e2d2f08c2da32ed8894834c3	2020-06-03 00:59:14	2020-06-02 23:48:02	1235031	921206	3998649	536870912	20000000	100000000000000000000000000000	f351c52fc6f0282a44bbcc07659fc3ca60e24785c6066c6e674fb3d263ea2169	2932267400	387094518	15138043247083	00000000000000000000000000000000000000000ffc8b912ad598aa4c734df8	03e9a7092cfabe6d6d56b3af4139a3b8653ee5d9c1e3a2f05743adaca4bf08d4f76ff2c87d0095110b10000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d323073000000000000000000000000000000000000050042e54d00	1959	810	5346	8956	457649672245	43546464	458274672245	43605936	51910566	4939.415	42047.5	4.0009	12987.7	1.2358	3802.4793254773	625000000	59470.25	676910566	64409.668	F2Pool
632810	000000000000000000010d2d7f36ab5c647832e1c8e2d5d5b1f55c061094bb10	2020-06-03 01:08:42	2020-06-03 00:05:00	1302657	896903	3993366	541065216	20400000	100000010000000000000000000000	53ed4a7667683a9a67f42b5d1e0b02a804640d81d5d700fb5ad319015e24b85e	2985537024	387094518	15138043247083	00000000000000000000000000000000000000000ffc9955d24afa0a8e96b964	03eaa709041bf8d65e652f4254432e434f4d2ffabe6d6da8129a634fcb8ef881497c4ad72a84ba2e20c0a641724ac8241ad49af81cee3808000000ceeed33d34e08372edb3000000000000	2427	860	5749	6430	458959275469	43671076	459584275469	43730548	47387542	4509.0386	36389.4	3.4625	11871.3	1.1296	18858.840922712	625000000	59470.25	672387542	63979.2891	BTC.com
632811	0000000000000000000e3fa3ff1c682c1b3f813432b5128162e79198ef7002e4	2020-06-03 01:26:00	2020-06-03 00:30:24	1352842	880147	3993283	536870912	20000000	100000000000000000000000000000	9af697b97850986a36eff2b0c8282f0cc571644705ae6c83251944abeb9f410d	2283946201	387094518	15138043247083	00000000000000000000000000000000000000000ffca71a79c05b6ad0ba24d0	03eba7091b4d696e656420627920416e74506f6f6c3333a800650020ca8371befabe6d6d978708fa79f05bb4f49f733d8ba2db131d4fb2ad97467a1b4302eaac34d0bceb02000000000000003b35010000a04e00	1981	1007	6469	5916	1029953642478	98002560	1030578642478	98062032	82511495	7851.167	61008.5	5.8051	20669.9	1.9668	14357.865611347	625000000	59470.25	707511495	67321.4219	AntPool
632812	0000000000000000000cfb4af01154b19acdc43da9e0110310da84a982fc8f47	2020-06-03 01:29:59	2020-06-03 00:42:07	1259390	911367	3993491	1073733632	3fffe000	111111111111111110000000000000	130fee4e98d1d70f8c1bbe81e9e01facf825e7e67ffc1ca65cf7fae7eb569d38	3284193285	387094518	15138043247083	00000000000000000000000000000000000000000ffcb4df2135bccb12dd903c	03eca7090403fdd65e2f706f6f6c696e2e636f6d2ffabe6d6d0662f3f05a7b17b317ebfa4cd2999653325f626bb184162947ee14246ee722cf010000000000000051bf2ad74af345dbe642154b26589316113404622e0052700000ffffffff	2613	1072	5993	6845	504158985970	47971940	504783985970	48031408	30539847	2905.9397	24258.3	2.3082	7650.61	0.728	935125.26693478	625000000	59470.25	655539847	62376.1914	Poolin
632813	0000000000000000000c3a2564a88f4ef34d8c764f4d5a7098d1a969d62ada1e	2020-06-03 01:37:59	2020-06-03 00:47:34	1215632	927632	3998528	549453824	20c00000	100000110000000000000000000000	3f1dd3797dcaf9c256c0714ed2db23da80a699bb68dd3de74503270d02bb5a95	639112169	387094518	15138043247083	00000000000000000000000000000000000000000ffcc2a3c8ab1e2b5500fba8	03eda7092cfabe6d6de34fd7c3056f9f326b284eadae9c1bcc682bd7c0de645186467814b589a1affa10000000f09f909f082f4632506f6f6c2f104d696e656420627920746974616e363500000000000000000000000000000000000000050043a90000	1906	768	6611	4661	289196512666	27517742	289821512666	27577214	43048616	4096.1792	35425.9	3.3709	10770.8	1.0249	4881.7429570842	625000000	59470.25	668048616	63566.4297	F2Pool
632814	000000000000000000058fc8ca12db087356388c20443dc56e6fd132e1ba341c	2020-06-03 01:45:47	2020-06-03 00:59:14	1223897	922968	3992801	545259520	20800000	100000100000000000000000000000	e03fcd660e9e323cf11722f1d0e441aabc84f51104dc982340950b63b790b77c	2904621897	387094518	15138043247083	00000000000000000000000000000000000000000ffcd06870207f8b97246714	03eea70904cd00d75e2f706f6f6c696e2e636f6d2f2b203fd9ce78a59421b9af65e0abfd710f46bfb4c9009dc9000000000000	2254	866	6028	5296	196681720201	18714738	197306720201	18774208	41926844	3989.4399	34265.2	3.2604	10503.5	0.9994	5386.0504973174	625000000	59470.25	666926844	63459.6914	Poolin
