id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658982	00000000000000000001ef18ed744d8e2925b227c47b75b71a9907e6e1fc6f12	2020-11-28 00:11:19	2020-11-27 23:18:19	1308489	896915	3999234	536870912	20000000	100000000000000000000000000000	8f92a4425494550ff9249e53bbbccc6da730e6e17bc209a1cd0079b039c0607c	3843911308	386924253	17596801059571	0000000000000000000000000000000000000000163f4e217be0b954457c15f6	03260e0a049495c15f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316117d18b10800d7d9030000000000	2467	1531	5783	8207	1010332744699	172817312	1010957744699	172924224	89005140	15224.3203	68042.7	11.6387	22264.1	3.8083	13378.028081229	625000000	106906.1875	714005140	122130.5078	Poolin
658983	0000000000000000000d013bc6459abc727b017a96603692db8d64a4673173a3	2020-11-28 00:22:54	2020-11-27 23:19:02	1279197	904731	3993390	536870912	20000000	100000000000000000000000000000	52273b7b1cbdb530ea9213bb6dbc51296ea60f6145bac0f7e554c4d63b398b14	676206634	386924253	17596801059571	0000000000000000000000000000000000000000163f5e229ef5675c62afa910	03270e0a1b4d696e656420627920416e74506f6f6c36363655001501c6e6b313fabe6d6d1ee977c0e32342c38adb4c5194c2ad69814b783ea394eace4868449c71169d720200000000000000c2a1000000100000	1951	1194	6124	6999	523481067412	89541384	524106067412	89648288	67313916	11514.0391	52639.9	9.0041	16863.2	2.8844	16261.205925086	625000000	106906.1875	692313916	118420.2266	AntPool
658984	00000000000000000009e9ebec1e85d6b4d3e7c50bceecdf3ddf12534f81b7f0	2020-11-28 00:23:39	2020-11-27 23:32:05	1240352	917645	3993287	939515904	37ffe000	110111111111111110000000000000	24ba5ed0f0292c75c51e8b914e5370304a8f9f8c1d768c43cca0acc20525b971	1885269001	386924253	17596801059571	0000000000000000000000000000000000000000163f6e23c20a15647fe33c2a	03280e0a048c98c15f424a2f48756f42692ffabe6d6da2ac84d811255bff9d764c976ef38df8665467790102978998edc15ca603fb0c0800000067af6839031bb6790000876d526f0a00	2155	480	6585	3819	104948326598	17951402	105573326598	18058308	13915445	2380.2356	11222.3	1.9195	3485.91	0.5963	9998.7298740742	625000000	106906.1875	638915445	109286.4219	Huobi
658985	00000000000000000002aa2e8a4534d6aa5d523288db88b72279be7a79bc8183	2020-11-28 00:34:01	2020-11-27 23:41:57	1236149	921087	3999410	536879104	20002000	100000000000000010000000000000	1bb788bf48332d4bdeb59742b91be8286d4aa7c91c97fb5cac6d5c1f314a4433	2231324524	386924253	17596801059571	0000000000000000000000000000000000000000163f7e24e51ec36c9d16cf44	03290e0a04fc9ac15f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fb9382bfd9c04eb5b2231d4e3d9447b3812f8aee42f003dd1440000000000	2390	882	6060	6508	254602891788	43549800	255227891788	43656704	33937762	5805.0508	27463.6	4.6977	8488.96	1.452	10781.634517219	625000000	106906.1875	658937762	112711.2422	Poolin
658986	00000000000000000003be8b26ad96ef3d45aedf771dcfabbfcc62ece261f151	2020-11-28 00:55:16	2020-11-27 23:42:55	1404995	862733	3993194	541065216	20400000	100000010000000000000000000000	5fd69f92354b8c9375d2a3a0838c4ce3870d65e671c5da4de08abf8d3b555123	3130769606	386924253	17596801059571	0000000000000000000000000000000000000000163f8e2608337174ba4a625e	032a0e0a04f59fc15f737a2f4254432e636f6d2ffabe6d6d2278faf2e7eedda902e9dab7ee152811349f443fed4f65ed574eb9bf1801ef9a020000000ca3d3af1436a91bc701020000000000	2602	1665	5951	9864	814219005798	139272080	814844005798	139378992	63750537	10904.5234	45387.9	7.7636	15971.1	2.7318	9973.8732847499	625000000	106906.1875	688750537	117810.7109	Unknown
658987	00000000000000000001b06e5360bdeb5c6b8dbc6aa7cfd5c55baeb438160cb7	2020-11-28 00:58:55	2020-11-28 00:11:19	1190149	934221	3992812	536870912	20000000	100000000000000000000000000000	cc21233d4a69af1b55bffeb26bcca474d66e4d0143807561d658c5d0c0f079fb	3253651220	386924253	17596801059571	0000000000000000000000000000000000000000163f9e272b481f7cd77df578	032b0e0a274d696e656420627920416e74506f6f6c3632352200150120d4015f438a2bf358fd028f279f32780a980000b421ec00	1612	478	6676	3858	131740171670	22534144	132365171670	22641050	17641643	3017.6013	14826.8	2.5362	4419.57	0.756	6153.9363769192	625000000	106906.1875	642641643	109923.7891	AntPool
658988	000000000000000000034eb08ba9afbd6a14d14d192879d95d2d4db57fc33067	2020-11-28 01:03:12	2020-11-28 00:22:54	1144712	951560	3999392	671080448	27ffe000	100111111111111110000000000000	1bbb18a219c7525acae23c3f5ff734eaa2464ae55ba6f4067f28dfc8d62f11ba	1872643850	386924253	17596801059571	0000000000000000000000000000000000000000163fae284e5ccd84f4b18892	032c0e0a04d2a1c15f2f706f6f6c696e2e636f6d2ffabe6d6db9f083eca3a4b2f6fed2a80aaed7f36071535f43e615663cf21554b33bc623690100000000000000b247cd5306ecbba874fd70cdc3f29c8d1131de98ec004c9d1c0000000000	2055	559	6053	4759	243756959661	41694604	244381959661	41801512	22505352	3849.5383	19667.9	3.3642	5629.54	0.963	2979.5764709847	625000000	106906.1875	647505352	110755.7266	Poolin
658989	0000000000000000000f8aac31b2a2eb2602c3f0e094a9cfed90abf61ffa6e08	2020-11-28 01:04:03	2020-11-28 00:23:39	1269433	908016	3993481	541065216	20400000	100000010000000000000000000000	f365a347e5185e9b4ff3a38967ddb91caacdef347a56add8d9dd92f13eadd791	1408670865	386924253	17596801059571	0000000000000000000000000000000000000000163fbe2971717b8d11e51bac	032d0e0a0404a2c15f626a2f4254432e636f6d2ffabe6d6d1662eb7804441d101569966dd93571d7756bd7d403b32ebe45f9215deeca6f4002000000020bb56c0678d76bda44010000000000	1436	552	6480	2933	53483101376	9148279	54108101376	9255185	14090508	2410.1799	11103.5	1.8993	3529.78	0.6038	23781.957268808	625000000	106906.1875	639090508	109316.3672	Unknown
658990	0000000000000000000a5c7f70d58f06844c04fb55eaede0134b9ac5ee183fc6	2020-11-28 01:12:57	2020-11-28 00:34:01	1249623	914500	3993123	939515904	37ffe000	110111111111111110000000000000	31a472abe1cb6f3e8e3a2eb292285d6a35aa71aedbf21b5971448cf5eb2c0219	446650828	386924253	17596801059571	0000000000000000000000000000000000000000163fce2a948629952f18aec6	032e0e0a41d7f06907951f1d41d7f0690683178f2f4254432e544f502f5355422ffabe6d6de34e37025df630aee08f3c8cbe518222f0e3cbfffbdfb6da62252b9817f9126b8000000000000000ca00e240bcb0340000000000	1697	861	5273	4388	416327700633	71212816	416952700633	71319720	44364798	7588.5942	35512.2	6.0743	11113.8	1.901	19779.135198532	625000000	106906.1875	669364798	114494.7812	BTC.TOP
658991	00000000000000000007a077c6bf7d893de34dee9bae8e39182bfe12b0b6baf3	2020-11-28 01:15:14	2020-11-28 00:55:16	1072826	973532	3993422	549453824	20c00000	100000110000000000000000000000	5aae9d2a3a4ba9e18566d6e661bdc637e3e434c1ef3850af267d0e90a269dc0d	1974522932	386924253	17596801059571	0000000000000000000000000000000000000000163fde2bb79ad79d4c4c41e0	032f0e0a04a6a4c15f626a2f4254432e636f6d2ffabe6d6d63bc6397653bd11cd702dd1124881516245ab8f03fe73e914f1087be72b93fef02000000020bb56c124243a17d18010000000000	1000	309	6253	2299	60978967371	10430446	61603967371	10537353	10897148	1863.9561	10161.4	1.738	2729.86	0.467	54954.776048293	625000000	106906.1875	635897148	108770.1484	Unknown
