id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650435	0000000000000000000d764fcc97aba8d3e2f0f3c0a1ad7263dfaf2a352add0b	2020-09-29 00:03:55	2020-09-28 22:48:15	1315883	892385	3993038	536870912	20000000	100000000000000000000000000000	c2bdfff4c7b77eddd39c8cabc0960be87d44b974b60bf7c82f337cea9eee2362	2692797979	386831018	19314656404097	0000000000000000000000000000000000000000140ceae9af0c406ead740e34	03c3ec09294d696e656420627920416e74506f6f6c363036353483005103200d495dc2a43e564644ddf08cb2e46ed237000080980300	2981	1718	5312	10582	3503774672530	374958912	3504399672530	375025792	83552255	8941.4033	63509.9	6.7966	20930.3	2.2398	29635.772457017	625000000	66884.8125	708552255	75826.2188	AntPool
650436	000000000000000000098a0109027199ec4c0c57e7203c9ff3b418e8d867b8ab	2020-09-29 00:08:05	2020-09-28 22:57:58	1496710	832164	3993202	1073733632	3fffe000	111111111111111110000000000000	e78594dfc6bad1f20371df82cec83efb9ba3a62f4f27f94eff781ecef2214173	1982559869	386831018	19314656404097	0000000000000000000000000000000000000000140cfc7acbd93fbcad0e3901	03c4ec0941d7dc9eb4ad820241d7dc9eb39ca9f02f4254432e544f502ffabe6d6dbdf8a167188117a2a4c628bbdfb3e619a195cd2a71cc0bccb65d610e0ec2c2808000000000000000c600bfbe771f000000000000	2344	1415	6048	8384	591465979869	63296148	592090979869	63363032	63716794	6818.6978	42582.1	4.5569	15962	1.7082	87278.902638556	625000000	66884.8125	688716794	73703.5156	BTC.TOP
650437	0000000000000000000155f5adf3a928e8bd418394af4bed611a97f79c11bd83	2020-09-29 00:26:31	2020-09-28 23:09:21	1290586	900800	3992986	549453824	20c00000	100000110000000000000000000000	d106b79410d33a0cc7128ea1a9c9fefcee93724a0530873bc225b272135a70ab	224023601	386831018	19314656404097	0000000000000000000000000000000000000000140d0e0be8a63f0aaca863ce	03c5ec09294d696e656420627920416e74506f6f6c36303635348e00010020155d817f0e27d97375b110d327b3b9624c00005948030000000000	2313	1288	5916	7168	3288990973786	351973696	3289615973786	352040576	76707646	8208.9229	59450.5	6.3622	19216	2.0564	77080.211468485	625000000	66884.8125	701707646	75093.7344	AntPool
650438	00000000000000000004d951b1ac3f3e247c434d338eda60b99c2b0845095edc	2020-09-29 00:33:34	2020-09-28 23:21:13	1186648	935496	3993136	536870912	20000000	100000000000000000000000000000	b7b4402ec26476ab10a698573416062b67f1392cbf0667384bc220d7050215e3	1208827954	386831018	19314656404097	0000000000000000000000000000000000000000140d1f9d05733e58ac428e9b	03c6ec0904de80725f626a2f4254432e636f6d2ffabe6d6d0a5ef632198c78a73b1dd072ccfc2aa37952f07ced4061472ce6c888ab82865802000000020bb56c05065cd83200ab6a00000000	2810	920	5776	6646	522894816173	55957956	523519816173	56024840	58513377	6261.8501	49325.2	5.2785	14658.5	1.5687	9957.2240792871	625000000	66884.8125	683513377	73146.6641	Unknown
650439	0000000000000000000d175c1c7713e8f952ea7a6b983708423d6a25d94ecc15	2020-09-29 00:42:39	2020-09-28 23:21:35	1234180	921491	3998653	549453824	20c00000	100000110000000000000000000000	fa6de32ad0f26c13a21586456912d1f00e58ec013ecefc186be98a5f6facb47a	11236429	386831018	19314656404097	0000000000000000000000000000000000000000140d312e22403da6abdcb968	03c7ec092cfabe6d6d02c7941c1c550d753ecb2b797164130834322117c9c0bab70c53e133b8940a6010000000f09f909f082f4632506f6f6c2f154d696e6564206279207a77313137353235323939300000000000000000000000000000050058cc0200	2460	1065	5275	9361	2713679159912	290406272	2714304159912	290473184	52388841	5606.4287	42464.1	4.5443	13107.3	1.4027	13856.124269219	625000000	66884.8125	677388841	72491.2422	F2Pool
650440	000000000000000000026edc6b6a9be461b965e62d27770fddb563b33cce9f93	2020-09-29 00:49:50	2020-09-29 00:03:55	1119638	957854	3993200	536870912	20000000	100000000000000000000000000000	7089f92dc77c14c9ac54e19ced85ae3dfad60301ac08b1daa7c47acc68ae08e8	870719608	386831018	19314656404097	0000000000000000000000000000000000000000140d42bf3f0d3cf4ab76e435	03c8ec0904ae84725f62696e616e63652e636f6d2f68682f7a68fabe6d6d2480925096a23fe2b7cc56cb409c7cb02b9759e92ab13ceae525c6701703eb8b020000004204cb9a970f34222929000000000000	2263	695	5847	5440	2699426595332	288881024	2700051595332	288947904	56654732	6062.9458	50620.3	5.4171	14193.5	1.519	4787.9713856526	625000000	66884.8125	681654732	72947.7578	Binance
650441	00000000000000000003a1cf9be738d9541db3fd5b2eee375f2843ea4c4f7ce1	2020-09-29 00:59:16	2020-09-29 00:08:05	1211769	927271	3993582	549453824	20c00000	100000110000000000000000000000	8d3c08ed1b31bcb75a3c29cc6c52aa607ff56bbc0c020ddb8d000783c9b5792b	3619828139	386831018	19314656404097	0000000000000000000000000000000000000000140d54505bda3c42ab110f02	03c9ec091d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d31b0bc0a6b69ca349d7c8a46f20bed41cd5ffc6707dd35a2b7dbeafff97ee832100000000000000010023a3408c05a25adb13f4ee645730200	2745	945	5650	6766	4569529222688	489011392	4570154222688	489078272	57710202	6175.8979	47642.3	5.0984	14456.8	1.5471	8029095.1355558	625000000	66884.8125	682710202	73060.7109	ViaBTC
650442	00000000000000000006ce7ceff78a8e1e39ff7676778e34da76b1913c05b7d9	2020-09-29 01:04:13	2020-09-29 00:26:31	1253768	913084	3993020	536870912	20000000	100000000000000000000000000000	3c9b999f8a19cbde604670b65a4a91cf31a774e231630a4d396a04b1b355c997	840450135	386831018	19314656404097	0000000000000000000000000000000000000000140d65e178a73b90aaab39cf	03caec09040d88725f7669702f7777772e6f6b65782e636f6d2ffabe6d6d03d0d47e6c3a7c4e7227a42cf24a6b08749757ce8323ed00ae645ca9194116d6020000004204cb9a014922a00100dca8c31aabea	2548	952	5955	5820	1884203552086	201639360	1884828552086	201706256	53190291	5692.1963	42437.1	4.5414	13325.5	1.4261	85196.871020264	625000000	66884.8125	678190291	72577.0078	OKEX
650443	00000000000000000008f6dc9b34559ee098fdd9d1f1b8cf7429a33c3135963a	2020-09-29 01:04:51	2020-09-29 00:33:34	217	217	868	1073733632	3fffe000	111111111111111110000000000000	983c5790cafbf836d70ea23b4c96d7176c4df23b8b7d748045cf73c922bc4b66	2375471812	386831018	19314656404097	0000000000000000000000000000000000000000140d777295743adeaa45649c	03cbec09042a88725f2f706f6f6c696e2e636f6d2ff2f37923d5abfc7a9a09e25d0007e79d10418e3c50003c00000000000000	1	0	1	1	0	0	625000000	66884.8125	0	0	0	0	0	0	0	625000000	66884.8125	625000000	66884.8125	Poolin
650444	000000000000000000071e7429185f61a6cacc69dc75934d583131247766231e	2020-09-29 01:15:51	2020-09-29 00:42:39	1192988	933420	3993248	545259520	20800000	100000100000000000000000000000	4ea9f7a9e7d1f3bd4dd775dddbc756466dec2898e3b4d0e6c12762d9ade1ec7a	2910444693	386831018	19314656404097	0000000000000000000000000000000000000000140d8903b2413a2ca9df8f69	03ccec0904c88a725f737a2f4254432e636f6d2ffabe6d6d2d75cef74c3ef19fffc37c88848d75c54136ee0840a7ad19ec831db03d865faa020000000ca3d3af0d2b3b9700bd010000000000	2135	981	4713	6039	3289827949559	352063264	3290452949559	352130144	60324108	6455.627	50581.3	5.413	15111.7	1.6172	40388.975268336	625000000	66884.8125	685324108	73340.4375	Unknown
