id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
63772	000000000c14b8bd43ef855345ed6c9c99a9719a7cb082974be700dbd09bd7a3	2010-07-02 00:05:09	2010-07-01 23:04:27	1068	1068	4272	1	1	000000000000000000000000000001	341579a9934be891cd51118bab7d844e576a88af9ea0c12f7c0a1b202cbe864e	376888232	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041aa51abdc5f4	0442310d1c029200	4	0	5	4	71702000000	7.1702	76702000000	7.6702	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63774	000000000c12c9024b0145706c455b673889c8dc00ed17f3c359a5f4653d3823	2010-07-02 00:28:35	2010-07-01 23:11:54	754	754	3016	1	1	000000000000000000000000000001	c13a9e346a55aaeedefa601d84f9c345b44f95e74e2227ac5ace324816c40e00	375045814	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041acbea260c3c	0442310d1c029f14	2	0	5	2	20000000000	2	25000000000	2.5	0	0	0	0	0	0	203.21238425926	5000000000	0.5	5000000000	0.5	Unknown
63775	0000000001bc89193f2ade1e484e5d0e9abdf51d75c41185ffbfd767aecaa928	2010-07-02 00:33:01	2010-07-01 23:17:12	216	216	864	1	1	000000000000000000000000000001	20c81f17a75fa452bfa8c2bd95341a186fc9e8ce7dc4d54ca08c5853a09520de	128098780	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041adf51da2f60	0442310d1c024f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63776	000000000af181803b8cd283d9d17ab19c1152879ea9d87ac7e87889f8ed8ace	2010-07-02 00:33:43	2010-07-01 23:34:25	216	216	864	1	1	000000000000000000000000000001	19b7772856989b8fd254db5ea004586052255e70bc02fe8ab6d39e936857c379	14722445	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041af2b98e5284	0442310d1c02dc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63777	000000000695af314a6fc8e2b5f93f73735250a9d131276bd1221e3e4bffaff8	2010-07-02 00:40:39	2010-07-01 23:41:57	216	216	864	1	1	000000000000000000000000000001	a490bec4e5c3d20e6f80551c462be56aebd7008822ace12663993fc55852bbea	204000412	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b06214275a8	0442310d1c024901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63778	0000000008b083ac6dfd2618efdee69d46f5364825ed0a843444d576cbc91d38	2010-07-02 00:50:06	2010-07-02 00:05:09	373	373	1492	1	1	000000000000000000000000000001	0a77d53ca15090e4753cff89411b976fb70d639f0148caa709b00db8a9ded93d	90019973	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b1988f698cc	0442310d1c017a	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	29.095486111111	5000000000	0.5	5000000000	0.5	Unknown
63779	0000000003506af3a0a8d393c2740568033abc0f000a984041ef680cd4dde2de	2010-07-02 00:54:29	2010-07-02 00:28:35	215	215	860	1	1	000000000000000000000000000001	adbd3bdab4f78c74eb69a864d3b392a27ce719fd7a33fd0d0ec968117a28e68d	171904993	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b2cf0aabbf0	0442310d1c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63780	0000000004f54a790973457f5fcb4f90e7ab7dde6e046f50c8ee91722b2054de	2010-07-02 01:00:09	2010-07-02 00:33:01	216	216	864	1	1	000000000000000000000000000001	299aca8d014cb8269a804463c368ba41fdf19bbfc3f07625f756697f23103387	107715113	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b40585edf14	0442310d1c02c300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63781	00000000056075458f90ae9654d76d060764cd1251cb7c5ce521266561ab0e8e	2010-07-02 01:15:58	2010-07-02 00:33:43	216	216	864	1	1	000000000000000000000000000001	b9a58db3f88e72bc28037d457875e371de1c8e3fd00b88acd1e7e867a02a886b	451349184	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b53c0130238	0442310d1c023b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63782	000000000971b24a040d5891ef041d54104c41398d3e4a70fb8bb8c53769205f	2010-07-02 01:31:57	2010-07-02 00:40:39	1513	1513	6052	1	1	000000000000000000000000000001	039620f7f04cce25befad3117aab10258f5f0cd0f6714de27795155ce56bfca5	78771524	470626626	19.404796328382	00000000000000000000000000000000000000000000000000041b6727c7255c	0442310d1c029400	2	0	12	2	55000000000	5.5	60000000000	6	0	0	0	0	0	0	935.76273148148	5000000000	0.5	5000000000	0.5	Unknown
