id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650306	0000000000000000000d90a38be6fc6ef233f5803d9bacc856793b49c72c012a	2020-09-28 00:01:49	2020-09-27 23:00:38	1280007	904334	3993009	671080448	27ffe000	100111111111111110000000000000	2f6c949cb9dc52714875af6e8c4ef9ca68f8f54611d0b438b32c54b62cee849f	813771712	386831018	19314656404097	0000000000000000000000000000000000000000140410ca2bbf9a20e0c47ce7	0342ec0904ee27715f424a2f48756f42692ffabe6d6d1d73789cf74769a1ece0c0871972d81c49b69dcdcb2d023e0e0c8e3c764b0a7708000000b8b63c8e0373a8c30cee550000000000	2575	1298	5809	7493	559100639283	60188860	559725639283	60256144	36716238	3952.613	28692.7	3.0889	9198.31	0.9902	3745.3183989755	625000000	67283.125	661716238	71235.7344	Huobi
650307	000000000000000000097efb30e76931a84fe78e5d1fb7706ef9ac94e24da532	2020-09-28 00:28:05	2020-09-27 23:08:07	1449664	849952	3999520	536928256	2000e000	100000000000001110000000000000	54d98039b94fdbd20fa97fcba0e053364c5ca24a126183403fd826fc178ffb74	4000661584	386831018	19314656404097	00000000000000000000000000000000000000001404225b488c996ee05ea7b4	0343ec0904062e715f2f706f6f6c696e2e636f6d2ffabe6d6dd91f10b91538cdc1d9c64ce50087463b44fc4a47ab4e0cda87281c11ee7f56440100000000000000170089453da2763e7d8cf91fafa68d120fd7f7e479003b82000000000000	2546	1618	6095	8393	1050355542800	113073920	1050980542800	113141208	47223042	5083.7021	32585.2	3.5079	11812.1	1.2716	10260.387026615	625000000	67283.125	672223042	72366.8281	Poolin
650308	0000000000000000000e291aaf436ac8acd1175ac9dda02633568167db41e133	2020-09-28 00:30:29	2020-09-27 23:20:48	1130108	809399	3558305	536870912	20000000	100000000000000000000000000000	c0807e9ec57dbf15e5a80500b37dd60fed9141522e5cdc05aaa5150e1986bcce	1613305862	386831018	19314656404097	0000000000000000000000000000000000000000140433ec655998bcdff8d281	0344ec0904a52e715f737a2f4254432e636f6d2ffabe6d6d4da4b8cb8c45592c198b7a282e466e8921de5c243da120a3ab0695149ba968e8020000000ca3d3af081fd9cd4251030000000000	2265	1299	5455	5653	251753378601	27102006	252378378601	27169290	6469128	696.421	5726.22	0.6164	1818.74	0.1958	3768.3709470895	625000000	67283.125	631469128	67979.5469	Unknown
650309	00000000000000000003a7832749adffe88ea876bca64f3a1ef53dec215f281b	2020-09-28 00:47:12	2020-09-27 23:21:27	1310997	894069	3993204	541065216	20400000	100000010000000000000000000000	30812d45ba360ede5df48b9d50e1c53ae7b1ac3e1d9c1d7f8105ede69636a403	931755736	386831018	19314656404097	00000000000000000000000000000000000000001404457d8226980adf92fd4e	0345ec0941d7dc4ca4b4695b41d7dc4ca483730462622f4254432e544f502ffabe6d6da1c9cfdd6606c344ed75148a02f7862b546f55910b9f0f983806173ced4a4f8b8000000000000000b60098c27111000000000000	2684	1657	5673	7501	620670435049	66817032	621295435049	66884316	33529273	3609.5269	25582.9	2.7541	8399.6	0.9043	43858.218606009	625000000	67283.125	658529273	70892.6484	BTC.TOP
650310	0000000000000000000b7dc86ecfa3b19aebbac3a9fa1bc2a82b2bf05d45ea9f	2020-09-28 00:49:52	2020-09-27 23:42:36	256242	193829	837729	671080448	27ffe000	100111111111111110000000000000	8f2d211b7eb68b2151bbf85c2f4652a4b74c6db465e3c8b51e7509ae81897f3d	3387746457	386831018	19314656404097	00000000000000000000000000000000000000001404570e9ef39758df2d281b	0346ec0941d7dc4ccccb4b9641d7dc4ccc7d5a5c2f315448617368263538434f494e2ffabe6d6dd13d489180e06e635a44c3a9ba16bdb13e31d00043bdfdc04a6836290c3ab621800000000000000078fbe374cef5150000000000	500	325	1198	1462	79147011314	8520413	79772011314	8587696	4491210	483.4922	17553.9	1.8897	5370.46	0.5781	3382.0763157264	625000000	67283.125	629491210	67766.6172	1THash&58COIN
650311	000000000000000000073e1c01d7b33c301a4e44a19b007a38965a1ae0806aef	2020-09-28 00:54:35	2020-09-28 00:01:49	588775	396433	1778074	1073725440	3fffc000	111111111111111100000000000000	552c721e92cde0111e92449c0b765e0012405ea69c4bf825773516b73bc6c992	3564959427	386831018	19314656404097	00000000000000000000000000000000000000001404689fbbc096a6dec752e8	0347ec09044c34715f65752f4254432e636f6d2ffabe6d6da4444896b09d28c65097417ace7b19117200992adedde63a8a0b0e3a775757aa0200000076090e7004535eb5a53c270000000000	933	587	2608	2428	176711309470	19023502	177336309470	19090786	17987459	1936.4039	30569.9	3.291	10124.1	1.0899	8214.4959170275	625000000	67283.125	642987459	69219.5312	Unknown
650312	0000000000000000000092173904bc6740176ab9806379036ff032de7a033da3	2020-09-28 00:58:20	2020-09-28 00:28:05	293848	196382	882994	541065216	20400000	100000010000000000000000000000	b9411c8025a5261d10216455d0afe2eceece86eea5d31917c02e0575bb27fd60	3307605182	386831018	19314656404097	000000000000000000000000000000000000000014047a30d88d95f4de617db5	0348ec09042d35715f626a2f4254432e636f6d2ffabe6d6d369c6f1f53ba05bc215ac9db422111129c779bcbaff94c9c1948f3f43cec779602000000020bb56c1020b36cb9e2030000000000	688	447	1312	1730	2315957312852	249319744	2316582312852	249387024	7386413	795.1695	25168.6	2.7095	8378.25	0.9019	96640.766411399	625000000	67283.125	632386413	68078.2969	Unknown
650313	0000000000000000000505bfe173b31a6efcb5c8679573e489695016cf4526ea	2020-09-28 01:03:09	2020-09-28 00:30:29	676272	361631	1761165	939515904	37ffe000	110111111111111110000000000000	adcc5d8c35c49174cb6d9f569753ecb178c39d5754cd23bab4d5963032ae8b92	1407505422	386831018	19314656404097	000000000000000000000000000000000000000014048bc1f55a9542ddfba882	0349ec09044d36715f62696e616e63652e636f6d2f68682f7a68fabe6d6d55af89fe9eb5b127464dad4c2393b4fe70abe8d1b0514763de8c0034323e3f1e020000004204cb9aa45a1fde000086a02dc32400	985	637	2770	2613	158033575826	17012788	158658575826	17080072	10669555	1148.6096	15787	1.6995	6063.77	0.6528	1720.4108329051	625000000	67283.125	635669555	68431.7344	Binance
650314	0000000000000000000925782b4de1d6b5850e0c4aa8664a637669aaa0beb83b	2020-09-28 01:12:01	2020-09-28 00:47:12	1752244	746803	3992653	536870912	20000000	100000000000000000000000000000	1c4be4921a52cc0bc0b25b7b7ab50efb3c55d135ed80cb5a2f4a5f65d169f7a8	748510601	386831018	19314656404097	000000000000000000000000000000000000000014049d5312279490dd95d34f	034aec09046238715f62696e616e63652e636f6d2f687a6274632f7a6898b84f790000e8ef7ac22f00	1613	1066	6566	4131	288892300627	31100122	289517300627	31167406	17195623	1851.1604	9815.11	1.0566	4307.95	0.4638	11378.815555588	625000000	67283.125	642195623	69134.2812	Binance
650315	0000000000000000000a7fd89ebd704c593b4cab1edb532eced1243074027bf5	2020-09-28 01:24:20	2020-09-28 00:49:52	1696704	765509	3993231	1073676288	3fff0000	111111111111110000000000000000	435f8737304fba19a7c348c2cbb2a208fa881e66b7ea57959a92764a8417f7f1	573116925	386831018	19314656404097	00000000000000000000000000000000000000001404aee42ef493dedd2ffe1c	034bec09043a3b715f737a2f4254432e636f6d2ffabe6d6d22b6ee1ee39bd7490f24dce3a26dd93c65608a4de918a9107375247cb395558c020000000ca3d3af1d33af494031000000000000	1839	1101	6417	5046	4817267993888	518593344	4817892993888	518660640	21202923	2282.5583	12499.3	1.3456	5311.55	0.5719	23027.780612681	625000000	67283.125	646202923	69565.6797	Unknown
