id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750212	000000000000000000074d725df92c49f4c5f629f4d688908c4896d9cd4f3815	2022-08-20 00:20:42	2022-08-19 23:36:45	1240848	919639	3999765	536928260	2000e004	100000000000001110000000000100	ccf84cb20d168bd33cc500d74a81bdfdc8acc883dea7b19fc27685b37ab29c35	3542662115	386526600	28351606743494	0000000000000000000000000000000000000000337c718882e7542b7078b80d	0384720b04cc2800632f706f6f6c696e2e636f6d2ffabe6d6df7c37a4c26f04d9b113b8a02af881d9c6b66c32e2319074115805f18d57124f20100000000000000bae3bc6ef04fe332ab7120eee27d9d481200761f000000000000	1912	1575	6257	7471	6532202614096	1367255296	6532827614096	1367386112	16944500	3546.6533	13660.953	2.8594	4238.3276	0.8871	6238.8400509209	625000000	130818.75	641944500	134365.4062	Poolin
750213	00000000000000000006e8ee0a5e01a57013f5bd3112fcd0d6d43a147b7b2cc6	2022-08-20 00:24:48	2022-08-19 23:38:35	1480500	837519	3993057	797564928	2f89e000	101111100010011110000000000000	6a3f65737be0a3784af4b507d3fbeee0a33839c18dba3589361d12182e8e1620	4092323890	386526600	28351606743494	0000000000000000000000000000000000000000337c8b51bc236f2d518acbd6	0385720b04d02900632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f08820d7e00000000000000	1328	1078	7635	4344	1114497034778	233275376	1115122034778	233406192	10944515	2290.7964	7393.9434	1.5476	2741.636	0.5739	41621.086802081	625000000	130818.75	635944515	133109.5469	Foundry USA Pool
750214	000000000000000000036f30828dbcef4455e782ef6fd5adb3f269169a5ec49a	2022-08-20 00:30:06	2022-08-19 23:40:14	1712721	760031	3992814	796295168	2f768000	101111011101101000000000000000	d4fd3e47e2715d0c922db76ce4d632fbd852082ad778876c9d399414863f6b16	3019350083	386526600	28351606743494	0000000000000000000000000000000000000000337ca51af55f8a2f329cdf9f	0386720b040e2b00632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f49588c000000000000000	1429	1258	9360	5016	306507046441	64154988	307132046441	64285808	5165765	1081.2462	3016.6443	0.6315	1294.1194	0.2708	3898.189683974	625000000	130818.75	630165765	131900	Foundry USA Pool
750215	000000000000000000051d827c35ac0c0e9268e046cb138861a2b00bef4c90f8	2022-08-20 00:33:36	2022-08-19 23:53:39	758920	365217	1854571	643850240	26606000	100110011000000110000000000000	e03627f8dbb8e41d9807ba7e88e1df96b41113028d98e227764de7d410b403c6	123911184	386526600	28351606743494	0000000000000000000000000000000000000000337cbee42e9ba53113aef368	0387720b1362696e616e63652f383533b4005b0122f3645d066a61786e6574202855a2f1c5566c9b9859b960d7d85658bf2b1041a86da5665cdb629727f64181066a61786e65740000da6998000000	647	550	4035	2163	152451846379	31909696	153076846379	32040514	2683697	561.7246	3538.3547	0.7405	1448.4274	0.3031	1117.0032331455	625000000	130818.75	627683697	131380.4688	Binance
750216	00000000000000000008f760a38fd324e39fe728ec319388c92d4f08d53475f6	2022-08-20 00:38:13	2022-08-19 23:59:28	414967	207192	1036543	536985604	2001c004	100000000000011100000000000100	f099aa43566e5f90d33a009b30e866ff9fb9b3c00973056afd2c6ba5db4e3d54	2319177992	386526600	28351606743494	0000000000000000000000000000000000000000337cd8ad67d7c032f4c10731	0388720bfabe6d6d3ebee6053d052c81948c67d20b292b7cd37316535fffed7f0a5bf8fcc05647480100000000000000096505018314eed7d1050000000000c655d13d062f736c7573682f	708	603	1938	2472	722953265627	151321344	723578265627	151452160	2869384	600.5908	6921.0493	1.4486	2771.9902	0.5802	39064.295341298	625000000	130818.75	627869384	131419.3438	SlushPool
750217	00000000000000000005b10d4a5c470c8477f925c7d5b3c7bfbce55cee0abb52	2022-08-20 00:40:49	2022-08-20 00:20:42	322543	167352	824599	1073676288	3fff0000	111111111111110000000000000000	dfd5adad01fdafa5e38237dae6617a3080f350b76f1cd8da7eb2b689eb9ffa45	1696476079	386526600	28351606743494	0000000000000000000000000000000000000000337cf276a113db34d5d31afa	0389720b1362696e616e63652f38363744001f002585dbcdfabe6d6d380a18ce811d94428256604da2c6375074730b3ddf06e61a1af9661cde47c21a0200000000000000d8a90000844b000000000000	441	361	1521	1719	156010858054	32654632	156635858054	32785452	1989185	416.3563	6175.3877	1.2925	2417.0073	0.5059	873.07906166879	625000000	130818.75	626989185	131235.1094	Binance
750218	0000000000000000000215ca683c723448e0b888f4f5e1d99b7256fbe54b52c2	2022-08-20 00:53:38	2022-08-20 00:24:48	932050	480834	2374552	939515904	37ffe000	110111111111111110000000000000	8928b36a74e0835c808d47e4dfafce062569dd8e9b09d899421571914aadee34	3750416477	386526600	28351606743494	0000000000000000000000000000000000000000337d0c3fda4ff636b6e52ec3	038a720b04933000632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122ea1944845530000000000	1750	1510	4023	6444	4333076816950	906956288	4333701816950	907087104	6513469	1363.3342	6990.5757	1.4633	2744.2927	0.5743	26989.678904949	625000000	130818.75	631513469	132182.0781	Foundry USA Pool
750219	00000000000000000007832281d9b422700316dcf2215e0da4f770b9b4135059	2022-08-20 01:28:26	2022-08-20 00:30:06	1492651	833386	3992809	878157824	3457a000	110100010101111010000000000000	02557df96aed9af67351aa9f23823ee999e909d7d712f7c8b2758b50f7c5b465	1421904418	386526600	28351606743494	0000000000000000000000000000000000000000337d2609138c113897f7428c	038b720b04bb3800632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0340a000003ac7a7040000	3054	2570	5925	13126	6762227431060	1415401856	6762852431060	1415532672	16300844	3411.9297	10922.929	2.2863	4083.6672	0.8548	17923.2072893	625000000	130818.75	641300844	134230.6719	Foundry USA Pool
750220	000000000000000000070c5aeae69e45be53d9f6dc3ee903e1b708d24b8e8513	2022-08-20 01:33:32	2022-08-20 00:33:36	1625678	789115	3993023	671080448	27ffe000	100111111111111110000000000000	9994278da536aa805d12f0924e05e331dfb2631031b7a5b1d3ba73143e88c8ff	2455039788	386526600	28351606743494	0000000000000000000000000000000000000000337d3fd24cc82c3a79095655	038c720b315c20506f7765726564206279204c75786f722054656368205c00000000a9fcd82ed8c81872003abacdf1f01e0000000000	1885	1642	8324	5966	362025616245	75775584	362650616245	75906400	5243057	1097.4243	3225.756	0.6752	1313.4203	0.2748	20440.491963401	625000000	130818.75	630243057	131916.1719	Unknown
750221	000000000000000000006cd145bd53f4a79dae8f99a5a1bf466db9ae05c45ba4	2022-08-20 01:51:50	2022-08-20 00:38:13	1556872	812210	3993502	536870912	20000000	100000000000000000000000000000	1dc6291ed47aa56123f51a87662422b554266f9063254d81560ad3c0afc86c74	2130913787	386526600	28351606743494	0000000000000000000000000000000000000000337d599b8604473c5a1b6a1e	038d720b1b4d696e656420627920416e74506f6f6c3838329900a1033eedee48fabe6d6d213dde2591a96c29626fc0559dbea06c5ad0b8ada4f44d8a9961a1229bd29e8b04000000000000000000c08130df930000000000	2369	1993	7516	8466	5985760772359	1252879616	5986385772359	1253010432	10145310	2123.5149	6518.2954	1.3643	2541.4956	0.5319	12842.703333126	625000000	130818.75	635145310	132942.2656	AntPool
