id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
286075	00000000000000000d6340ff3babca557a4b3e81c4632b4f5d50f72646ad0376	2014-02-16 00:02:32	2014-02-15 23:42:20	42343	42343	169372	2	2	000000000000000000000000000010	27552b24f2c0258d18045c0d032da1d2dc05e62ffea09443db05e58eac048808	3762636995	419537774	2621404453.0646	000000000000000000000000000000000000000000001867d954c03dca1a50a4	037b5d0403519400062f503253482f	86	0	179	353	71865413493	469582.9688	74365413493	485918.4688	1184072	7.737	28090.5	0.1836	7022.63	0.0459	79.579264858624	2500000000	16335.5	2501184072	16343.2363	Unknown
286076	00000000000000000bdc3272b41f4c3624f4f229cec96aa21984c77db6383dcb	2014-02-16 00:13:38	2014-02-15 23:48:38	302751	302751	1211004	2	2	000000000000000000000000000010	9646f2f96d38eabbd6767133bb4285248cf978a74fc7198a085da9f9c5cde489	407413367	419537774	2621404453.0646	0000000000000000000000000000000000000000000018687594d1a2ec0a12eb	037c5d040d00456c696769757300530002b2fabe6d6d9d4f0980bb397094cf8440a757673d8cacb5fa02b9b0c2adf19bb5285772d1d50400000000000000002f737332372f0090060e04000000000000a9fb	453	0	936	4270	538602560222	3519336.75	541102560222	3535672.25	10934858	71.4505	36148.2	0.2362	9037.04	0.059	2370.2160069134	2500000000	16335.5	2510934858	16406.9492	Eligius
286077	000000000000000119a5268c357c84e784adb9dbe5c33cb877ef372fdf145d67	2014-02-16 00:30:58	2014-02-15 23:50:41	312970	312970	1251880	2	2	000000000000000000000000000010	70968edb5c812462980bd97d2514581b7cce4a74dc4d4da5f1c79e88c2ed4b36	2645013917	419537774	2621404453.0646	00000000000000000000000000000000000000000000186911d4e3080df9d532	037d5d040d00456c696769757300530006c2fabe6d6dec4d0ff833f32c4cb817f0a69b08ea302cc8aa29844efb24c939e2fa8a9222a80400000000000000002f7330746573742f00107bf059b17f0000267d0300	620	0	1528	1607	346071300754	2261299	348571300754	2277634.5	11523754	75.2985	36850.3	0.2408	9212.58	0.0602	822.15369368282	2500000000	16335.5	2511523754	16410.7988	Eligius
286078	00000000000000005dfd07c9fdfeaee16fed99bfbdb198e5a7dee53994ea6363	2014-02-16 00:34:09	2014-02-15 23:57:41	101358	101358	405432	2	2	000000000000000000000000000010	e0b502eca44b81cee0c14a8bc570e2fbd8bfb787859f6693292c8ae5a417f536	3580163727	419537774	2621404453.0646	000000000000000000000000000000000000000000001869ae14f46d2fe99779	037e5d04040007fa5d37124d696e656420627920425443204775696c642cfabe6d6dde268809c18bff8e25fb99a22d6a73f748a963afc02dbf3679514745febe079a0100000000000000080023e3be0e070000	212	0	501	453	334406593793	2185079.5	336906593793	2201415	2929743	19.1435	28976.1	0.1893	7244.02	0.0473	3090.3024177796	2500000000	16335.5	2502929743	16354.6436	BTC Guild
286079	000000000000000053cf6555b1b7c7b908ba641169d415adb26258045b50406a	2014-02-16 00:45:04	2014-02-15 23:58:19	252513	252513	1010052	2	2	000000000000000000000000000010	2bdcb6796bfc9f115b43258c462dbb1d8ec226ad011420270336ae900a963e72	2616492555	419537774	2621404453.0646	00000000000000000000000000000000000000000000186a4a5505d251d959c0	037f5d04062f503253482f04f909005308a205f35303b6f53346522cfabe6d6d63f81cd82c89b7f5583fb987f2e0f3603c175414027e26edbdec7d4cd4d57a9904000000000000004861707079204e592120596f7572732047486173682e494f	442	0	1339	866	341196357222	2229445.25	343696357222	2245780.75	9146699	59.7664	36260.6	0.2369	9065.15	0.0592	341181.56744807	2500000000	16335.5	2509146699	16395.2656	GHash.IO
286080	0000000000000000519986bb06f719b5f6d6e9f246fdac304ae8a4e96a5dc312	2014-02-16 00:48:43	2014-02-16 00:02:32	26499	26499	105996	2	2	000000000000000000000000000010	a2a8401ddb81c3cfe834243620241a44d8576f00544002238492b4e41e83129c	3266203929	419537774	2621404453.0646	00000000000000000000000000000000000000000000186ae695173773c91c07	03805d04025a29062f503253482f	46	0	133	93	54555654339	356477.5625	57055654339	372813.0312	190000	1.2415	7221.86	0.0472	1805.47	0.0118	161.45644879349	2500000000	16335.5	2500190000	16336.7412	Unknown
286081	000000000000000168ab84a661f5221cc80fdaa6ae64fc8faed707b8fe3df57a	2014-02-16 00:53:33	2014-02-16 00:13:38	142312	142312	569248	2	2	000000000000000000000000000010	f60f59937f96d3e43870fde1b196feb4996a3984103ec9c3c64cfabcf9aef994	3359362410	419537774	2621404453.0646	00000000000000000000000000000000000000000000186b82d5289c95b8de4e	03815d04062f503253482f040f0c0053082d09af58000069fb2e522cfabe6d6d76edc38cc9d46926124ac4e89a804a176f9847f1f20c1a35dab93dffdf263cd20400000000000000	324	0	698	667	152963262957	999492.5	155463262957	1015828	11285526	73.7419	79435.3	0.519	19858.8	0.1298	1262.7164428277	2500000000	16335.5	2511285526	16409.2422	GHash.IO
286082	0000000000000001600a42ad6b2aed216efa4683cd375c4011b501db851372bf	2014-02-16 00:55:33	2014-02-16 00:30:58	235659	235659	942636	2	2	000000000000000000000000000010	234858a434274d7d7e7280a13645f9737fd005ff86813d8fa882d84337d25c3c	1873320013	419537774	2621404453.0646	00000000000000000000000000000000000000000000186c1f153a01b7a8a095	03825d04094269744d696e746572062f503253482f2cfabe6d6de88fc36e53247a63215099ff41d21a75144c3dd4fec812e00b9560bcbba9b7450100000000000000097573311b0400004e57	516	0	1111	976	16106971936	105246.1719	18606971936	121581.6719	4506000	29.4431	19140.7	0.1251	4785.17	0.0313	18.217200415348	2500000000	16335.5	2504506000	16364.9424	BitMinter
286083	0000000000000000d0706c72dd1bf7028c7955054d0c8218542109560a741d77	2014-02-16 01:00:58	2014-02-16 00:34:09	57319	57319	229276	2	2	000000000000000000000000000010	20e311edb7beb57450a8ae675fbe28eeb95faa8b545b5fc08d16e6223a592610	431583611	419537774	2621404453.0646	00000000000000000000000000000000000000000000186cbb554b66d99862dc	03835d04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de2044e63a283842efcb5587fa9763756cad10f5933ac6c04c4947f7dbc5e99600800000000000000f6c78941000048024d696e6564206279206d616368756e	188	0	254	385	143656582178	938680.8125	146156582178	955016.3125	3640000	23.7845	63784.7	0.4168	15946.2	0.1042	454.13805359009	2500000000	16335.5	2503640000	16359.2842	F2Pool
286084	00000000000000003f6e11920c2794fe5ece69663e260c2189699916e37e5fd6	2014-02-16 01:05:10	2014-02-16 00:45:04	216661	216661	866644	2	2	000000000000000000000000000010	11ad01aae46e0aeb7675aff6607f0595836fafb7ea7fd50defbbd3b08cdc401c	2119242366	419537774	2621404453.0646	00000000000000000000000000000000000000000000186d57955ccbfb882523	03845d04062f503253482f04c70e005308ff67f353000030a746522cfabe6d6d0888240ebf8982518550417dd1126c912a44d3865bdb2b302475588f979ea33c04000000000000004861707079204e592120596f7572732047486173682e494f	393	0	922	1770	126657060009	827602.5625	129157060009	843938.0625	6369541	41.6199	29434.5	0.1923	7358.63	0.0481	948.7470758488	2500000000	16335.5	2506369541	16377.1191	GHash.IO
