id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
660263	0000000000000000000879c9521ef3084f7fef39fb23a5520bd9be6b0edc07a2	2020-12-07 00:00:04	2020-12-06 23:21:00	1631508	787351	3993561	545259520	20800000	100000100000000000000000000000	40fab0486c06cc8b61c4328adb679d34632d0ea57f1c982e2b8159d53e26e7ed	2476830388	386838870	19157154724710	000000000000000000000000000000000000000016951c636f4a474301c4d1e0	0327130a294d696e656420627920416e74506f6f6c3634326665d400290320d9d0afd3f0226a72d089e2085f9b14fabe6d6d9cfed57717d1f4d0d4c216d1b979cb571ee7ef0b72640cbeabc4c4545b716100020000000086b01500a36f0000	1321	856	5935	3359	203880008308	39383952	204505008308	39504684	19050342	3679.9966	11679.7	2.2563	4772.26	0.9218	2310.7794659516	625000000	120732.6328	644050342	124412.625	AntPool
660264	0000000000000000000282eaecb13c1f1f7e47865f5a96d956d6a2e341e4819c	2020-12-07 00:06:36	2020-12-06 23:21:06	1360900	877504	3993412	541065216	20400000	100000010000000000000000000000	767a8209a4bc68379e0a97afd858365791bd181d852a4d9ac1741ffaba1a1146	1983851020	386838870	19157154724710	000000000000000000000000000000000000000016952dcfe01db37c913b2cd4	0328130a162f5669614254432f4d696e656420627920733137612f2cfabe6d6d7ad9eb8190793809b75698b357fe1517c26d71a75a9a16caa8190a861437a4ef1000000000000000105b0eed139340af5e93b927a941820200	1243	598	7242	3718	314825046142	60815448	315450046142	60936180	41323603	7982.5718	30374.7	5.8676	10352.2	1.9997	12822.312991576	625000000	120732.6328	666323603	128715.2031	ViaBTC
660265	00000000000000000008d34db3d142b12a62413b8b698eb2469b32690c32a9b6	2020-12-07 00:16:51	2020-12-06 23:26:14	1411386	860519	3992943	939515904	37ffe000	110111111111111110000000000000	54e6a1844e204ead0134fe7928fa9b4c2d2eadcbc5843d447c0c343aed7ee3ec	2008513466	386838870	19157154724710	000000000000000000000000000000000000000016953f3c50f11fb620b187c8	0329130a047374cd5f2f6c756269616e2e636f6d2f633102ac86ceea0ca65ef1184800	1997	1016	6775	5342	258479381713	49931032	259104381713	50051764	29620731	5721.9019	20991.2	4.0549	7420.18	1.4333	14249.790784881	625000000	120732.6328	654620731	126454.5312	Unknown
660266	000000000000000000048e8dbb219de55c5c34ea8b80de6cf086169a69fcf186	2020-12-07 00:20:07	2020-12-06 23:47:30	1599584	797845	3993119	536870912	20000000	100000000000000000000000000000	3d9bd29cbb633b3f412f972ad73b6e0ed5d5ada9566cb1203ae0feafec815edf	620423134	386838870	19157154724710	0000000000000000000000000000000000000000169550a8c1c48befb027e2bc	032a130a042075cd5f45552f48756f42692ffabe6d6dd0a9e46980f175d6337e6a2334e1985c4436da3e9a810dd4228f5168239579bc020000008e9b20aa01b1fb7e9263100000000000	594	291	7287	1405	86777010974	16762907	87402010974	16883640	7170956	1385.2294	4484.06	0.8662	1796.45	0.3469	3940.9120427046	625000000	120732.6328	632170956	122117.8594	Huobi
660267	00000000000000000001324f90994fed309dc24a4b9104bb85129e5cd5bccb75	2020-12-07 00:28:40	2020-12-06 23:53:42	1493388	835115	3998733	939515904	37ffe000	110111111111111110000000000000	74bf26767fa11e954277c624068a6c03514a230ea8e9ebdec8a11edc499c9745	3530164962	386838870	19157154724710	0000000000000000000000000000000000000000169562153297f8293f9e3db0	032b130a2cfabe6d6d162e24c75c81277efaa0feaa8d114bc89046f6b43deb65bcc21e773b2a34f5e910000000f09f909f082f4632506f6f6c2f0d4d696e6564206279206c686673000000000000000000000000000000000000000000000500dc533300	1561	813	6422	4669	251312571728	48546604	251937571728	48667336	23621917	4563.0977	15822.5	3.0566	5909.91	1.1416	20149.386122245	625000000	120732.6328	648621917	125295.7266	F2Pool
660268	00000000000000000001c85539e65fa98ae096968bafe2511004de1b1b0e569e	2020-12-07 00:36:14	2020-12-07 00:00:04	1627220	788671	3993233	671080448	27ffe000	100111111111111110000000000000	913983f6b4b6289ad872b326c659d67e91db2a6eeafdcd1b5f9240c727202f05	2982175343	386838870	19157154724710	000000000000000000000000000000000000000016957381a36b6462cf1498a4	032c130a41d7f35e406479a941d7f35e3fc575ca2f315448617368263538434f494e2ffabe6d6d0d254c5035ccfbdc4befcc3c7b8572d92b5621c0f89747ea6b753101440e6aee8000000000000000dc00f1cdf35c250000000000	1514	833	6697	4047	408663907227	78942512	409288907227	79063240	18812710	3634.0928	11563.7	2.2338	4712.63	0.9104	13805.888522858	625000000	120732.6328	643812710	124366.7188	1THash&58COIN
660269	0000000000000000000d58dfd9bb61efd53bb2ceb039d9c409463f661f28a5ea	2020-12-07 00:41:44	2020-12-07 00:06:36	1612054	793751	3993307	541065216	20400000	100000010000000000000000000000	b2583e352af625e9f376cd5d75e98806cbf40874602b38e9e8b70054fd9ec1aa	2028001712	386838870	19157154724710	0000000000000000000000000000000000000000169584ee143ed09c5e8af398	032d130a1b4d696e656420627920416e74506f6f6c3636335000b500e8b71b60fabe6d6da2265bda1adb5aad51be545d3c88275c9248166e42c72cc2556cd56967fab8e1020000000000000004080000eaad0000	1455	570	9380	3484	1833905413240	354259552	1834530413240	354380288	12907009	2493.2754	8008.72	1.5471	3233.48	0.6245	54941.635841652	625000000	120732.6328	637907009	123225.9062	AntPool
660270	0000000000000000000376710797a954568dcd30be5cfdc676674b594b3de4e9	2020-12-07 00:44:42	2020-12-07 00:16:51	1555060	812641	3992983	536870912	20000000	100000000000000000000000000000	9ff65a23923c432947b7de69f01b761292bfbe962f65e8a9bb99c28648e63d19	3627732927	386838870	19157154724710	00000000000000000000000000000000000000001695965a85123cd5ee014e8c	032e130a04e17acd5f65752f42696e616e63652ffabe6d6d47f127397e44c7f1f8eddc18fadc60f388c907610550014895c16eb250066933010000008e9b20aa01cc9877857e020000000000	526	277	9881	1276	63906565146	12344972	64531565146	12465705	6037025	1166.1854	3883.12	0.7501	1512.43	0.2921	1874.2061755706	625000000	120732.6328	631037025	121898.8125	Binance
660271	00000000000000000008db0de76f77de919b1a0da27a5583f9fafbcfc5a9ac58	2020-12-07 01:06:51	2020-12-07 00:20:07	1435785	852581	3993528	545259520	20800000	100000100000000000000000000000	f7744eb716ad3a3755c2302002f74a8ee414d6403583ddde5ccfb3e564957c6f	2721837242	386838870	19157154724710	00000000000000000000000000000000000000001695a7c6f5e5a90f7d77a980	032f130a294d696e656420627920416e74506f6f6c3634376138d400830120f1b2d78e28e1298656d32050711f02fabe6d6ded2ecb56f299266845f15ec41e45828e329a2ad8d07e45024dbdf9bc69edad300200000000010800002d246200	2441	1536	5897	8388	2598641371692	501985280	2599266371692	502106016	44232018	8544.3965	30816.4	5.9528	11080.6	2.1405	35692.651175453	625000000	120732.6328	669232018	129277.0234	AntPool
660272	0000000000000000000e4792371f97439835f38efbb7422291561e98342e1ddd	2020-12-07 01:06:57	2020-12-07 00:28:40	1643930	785152	3999386	543162368	20600000	100000011000000000000000000000	1bb9c67d6c89625c848bac6f028c6946ea4f6c45d31bbc3d0df08bb048ea340f	3876491014	386838870	19157154724710	00000000000000000000000000000000000000001695b93366b915490cee0474	0330130a043480cd5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f4ef580adf542c67786e100b8f68ea5a6129e83efb00098ff010000000000	1090	434	8068	2069	13395052077	2587551.75	14020052077	2708284.5	2846935	549.9487	1732.22	0.3346	712.119	0.1375	2949.5274071228	625000000	120732.6328	627846935	121282.5781	Poolin
