id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
303238	00000000000000000b64f4d71708ad07b3111823658582b044efbe212eed6965	2014-05-30 00:01:02	2014-05-29 23:23:29	41719	41719	166876	2	2	000000000000000000000000000010	fc55adde7993113f5ee2fd0979aa397e7d369e23c168384639fbfd12e82213af	1580925786	409544770	10455720138.485	00000000000000000000000000000000000000000000757af54da2c0774907c0	0386a004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9209d158fe64a10b1c056635aa7042ea4ef3f34e6c230af5e866fcf4564f76311000000000000000a33a9b65210f00004d696e6564206279207a786c383838	55	0	171	387	6908609432	39147.6367	9408609432	53313.8867	958866	5.4334	23123.6	0.131	5780.9	0.0328	16.705975101527	2500000000	14166.251	2500958866	14171.6836	F2Pool
303239	00000000000000003a3fe389052f17d0599c2b32c2599cfcd55bfe25c453b0c1	2014-05-30 00:06:29	2014-05-29 23:31:03	181525	181525	726100	2	2	000000000000000000000000000010	bef8d90615dd4ecea5a46a9f3f922a3f34035e159704b9cc24651765ae16a13e	4021327426	409544770	10455720138.485	00000000000000000000000000000000000000000000757d6485b2c30369d180	0387a004062f503253482f045dcb87530850214037100005d72e522cfabe6d6dbfe50d3db602d5eecb99bc79d52b0258aed5fbab186c9ebf0840decc2f3ba8ad0400000000000000	197	0	992	642	175835410897	996371.375	178335410897	1010537.625	3682696	20.868	20314.2	0.1151	5078.54	0.0288	9854.5775687434	2500000000	14166.251	2503682696	14187.1182	GHash.IO
303240	000000000000000033087eea7ddbd4359d070821ce64902b147e15d8d4df4f4f	2014-05-30 00:11:34	2014-05-29 23:33:00	135435	135435	541740	2	2	000000000000000000000000000010	c5d82e90372cffd167dd924aaed17724f1a6c48f4cebe1aee65a56fca6f0df18	604866958	409544770	10455720138.485	00000000000000000000000000000000000000000000757fd3bdc2c58f8a9b40	0388a004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5d4ff0ba4a2f1ec1676cc3632594ed7c65174f59a546623879255605a2fe60e81000000000000000eea71998af4500004d696e656420627920626636367868	213	0	683	689	198596470490	1125347	201096470490	1139513.25	4071072	23.0687	30115.3	0.1706	7528.82	0.0427	1414.7943406965	2500000000	14166.251	2504071072	14189.3193	F2Pool
303241	000000000000000066331b2f4fcec9f40ecf1a44edf6a2fb2ba0d71d0412acba	2014-05-30 00:12:14	2014-05-29 23:43:18	10484	10484	41936	2	2	000000000000000000000000000010	2bc2f0ae87b16096b0362e225f9b69b9eace2ca15e935e23838acdd5c112c025	3468594954	409544770	10455720138.485	00000000000000000000000000000000000000000000758242f5d2c81bab6500	0389a004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de3c1ad27390464e1c07007903ec9b584b541bed79b2022c3e1628616c22bbad91000000000000000de8a9f1dfd0b00004d696e6564206279206675796f6e67	19	0	56	37	5611912768	31799.9043	8111912768	45966.1562	745000	4.2215	72810.8	0.4126	18202.7	0.1031	692.99395486653	2500000000	14166.251	2500745000	14170.4717	F2Pool
303242	00000000000000004bb86cc491c39e940c31b1698d73a4ead4ac8115eac22458	2014-05-30 00:43:14	2014-05-29 23:59:39	348931	348931	1395724	2	2	000000000000000000000000000010	34ce8c3f2eb53a25081b6f4c1105bc7a825910fd976634056eadbad71cc7ff87	2347591372	409544770	10455720138.485	000000000000000000000000000000000000000000007584b22de2caa7cc2ec0	038aa004062f503253482f04ebd38753085221fa3602f475182e522cfabe6d6d872ee75fcbfba1d810be47d5060be2b53dd14c82f455497b52cff86859dfe3270400000000000000	912	0	1613	1950	2046201624908	11594802	2048701624908	11608968	15993539	90.6274	45867.4	0.2599	11466.8	0.065	109492.32148879	2500000000	14166.251	2515993539	14256.8779	GHash.IO
303243	000000000000000049c43949e03c7f86855a5092f8eea0af9741985005701204	2014-05-30 00:47:52	2014-05-30 00:01:02	254270	254270	1017080	2	2	000000000000000000000000000010	51c4491a7be85526154d885875d4eb0ec11a5f76b18f2d5cfbb8f8f614848b35	1879449289	409544770	10455720138.485	0000000000000000000000000000000000000000000075872165f2cd33ecf880	038ba0040c97e3153fe7e21fcd9dea95f1	169	0	1461	673	203266091379	1151807.375	205766091379	1165973.625	3061000	17.3452	12047.1	0.0683	3011.76	0.0171	486.3902207681	2500000000	14166.251	2503061000	14183.5957	Unknown
303244	00000000000000001f9f12662a8b995dcb61ee7607e06993dce044c3b6013cb4	2014-05-30 00:55:54	2014-05-30 00:06:29	149759	149759	599036	2	2	000000000000000000000000000010	1509d7612299dff7ae2571f0d84c893a993c8fbf697f691a7204c664306b1cd4	262844881	409544770	10455720138.485	000000000000000000000000000000000000000000007589909e02cfc00dc240	038ca0040c3ec8e7f30f9e5a3334c18df7	304	0	739	738	256052139569	1450919.5	258552139569	1465085.75	4834669	27.3957	32322.9	0.1832	8080.73	0.0458	5217.7299416492	2500000000	14166.251	2504834669	14193.6465	Unknown
303245	000000000000000001bec796e152267190b9211edfb067247ca8b9a6b7b267dc	2014-05-30 01:00:33	2014-05-30 00:11:34	190340	190340	761360	2	2	000000000000000000000000000010	63038d3de9afe8a79658081b7add6c7d0cf7e06702f1853be422995b294e9567	4001532414	409544770	10455720138.485	00000000000000000000000000000000000000000000758bffd612d24c2e8c00	038da004062f503253482f0423d8875308f48e9a43000000a42e522cfabe6d6d449d837780253ff12f2c07283e3ad441841fc4d058dfd073b165a8691d075d4e0400000000000000	290	0	1004	723	283378811398	1605766.125	285878811398	1619932.375	5032288	28.5155	26471.8	0.15	6617.95	0.0375	16910.892433861	2500000000	14166.251	2505032288	14194.7656	GHash.IO
303246	0000000000000000685db99b2e6defda09b30086bdcf20aa48871336ffd5ba7b	2014-05-30 01:23:05	2014-05-30 00:12:14	239272	239272	957088	2	2	000000000000000000000000000010	2bf2348d689b9c28d3654d9895459e1e988c6ce649aefc5fa0ee73563dbd0765	1490182153	409544770	10455720138.485	00000000000000000000000000000000000000000000758e6f0e22d4d84f55c0	038ea004045387dd792802000097810100	512	0	1209	1165	900962850643	5105306	903462850643	5119472.5	8955765	50.7478	37463.5	0.2123	9365.88	0.0531	6433.9662777097	2500000000	14166.251	2508955765	14216.998	Unknown
303247	00000000000000003e4674c92fdf7d0b9e61d1f3615dc0b8fe21c13d9c273e71	2014-05-30 01:28:46	2014-05-30 00:43:14	348765	348765	1395060	2	2	000000000000000000000000000010	68b3e59a067135eb0825af3359c97fada6e0d420af1b8fdea40472e8ba14f93f	252643095	409544770	10455720138.485	000000000000000000000000000000000000000000007590de4632d764701f80	038fa004062f503253482f04d0de8753081b0edd30cb2e01002e522cfabe6d6db86aef58ee8ada1864b57dc75772be2e0a1ec63f8f688baa270f201c4fa352510400000000000000	514	0	1811	1351	444932116014	2521208	447432116014	2535374.25	8476355	48.0313	24320.7	0.1378	6080.16	0.0345	1121.1065016571	2500000000	14166.251	2508476355	14214.2822	GHash.IO
