id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211178	00000000000002840f0d815f2c08c3b31def9a0620168cfa3dc5f557d6b3ce8c	2012-12-07 00:01:52	2012-12-06 23:37:51	33103	33103	132412	2	2	000000000000000000000000000010	5898659589caad4f8da45cb97813a982dd258f32180f229ffcdd8392ebf22366	472063772	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230a16f02f764a4560	03ea3803094269744d696e746572062f503253482f2cfabe6d6dcf673c95a9d151ef8b8a9d46c6408c41c165c3c6efb31e2aa98acc5f8b76a49401000000000000000965753143ab00000c66	96	0	148	192	94006553628	12568.6758	96506553628	12902.9258	6990000	0.9346	212714	0.0284	53178.5	0.0071	941.17257869561	2500000000	334.25	2506990000	335.1846	BitMinter
211179	00000000000000c0197d99aa524a4b250fba19a5532a6329d2a5dc14b9032073	2012-12-07 00:09:42	2012-12-06 23:42:04	204741	204741	818964	2	2	000000000000000000000000000010	b2d251a5710ffac9fa68afa40b0527315636aeddae7acb04eed15598717d5a2c	806927371	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230a4b69a0e588b1e0	03eb38030400000db5124d696e656420627920425443204775696c64080000002000000001	504	0	912	1263	3322251597593	444185.0312	3324751597593	444519.2812	40540000	5.4202	198205	0.0265	49551.2	0.0066	7802.9454497146	2500000000	334.25	2540540000	339.6702	BTC Guild
211180	000000000000033a40789515f6c3d9c741394cc2a1579fc60e40e027ef315152	2012-12-07 00:39:03	2012-12-06 23:50:33	198582	198582	794328	2	2	000000000000000000000000000010	4fe2977b198f6d36f21c477ee2ecd172a3f5ca20f148eeca88fc2fecfb3ed24e	3751800548	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230a7fe31254c71e60	03ec3803062f503253482f04a33ac150081000249000000001072f736c7573682f	481	0	930	1012	9687364037796	1295200.5	9689864037796	1295534.75	36270000	4.8493	182830	0.0244	45707.5	0.0061	95680.914551959	2500000000	334.25	2536270000	339.0993	SlushPool
211181	000000000000012a543cf752e6104c7a12935bc0ce6b7e8a5058c42104b41384	2012-12-07 00:40:15	2012-12-06 23:51:00	124584	124584	498336	2	2	000000000000000000000000000010	963f266d4d3cd22fa0ceb9180854d32ea4b4a7365d6bfa64a21b890afeda61db	1567778560	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230ab45c83c4058ae0	03ed3803062f503253482f04e93ac1500810000145000004d9072f736c7573682f	233	0	603	475	320974074960	42914.2344	323474074960	43248.4844	16650000	2.2261	133859	0.0179	33464.6	0.0045	713.34141794581	2500000000	334.25	2516650000	336.4761	SlushPool
211182	000000000000021000ce5dc6681b0dc68f3c9e5f74f73bb3a7cb37c52901c0de	2012-12-07 00:47:09	2012-12-06 23:58:14	153343	153343	613372	2	2	000000000000000000000000000010	e437ecdf7f281b29ff32ac4b2e62f96c664a1363690dee9087eb68223eb3828a	2447842083	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230ae8d5f53343f760	03ee3803094269744d696e746572062f503253482f2cfabe6d6d8b57b8fd76ea9a4ee41c38abb8c4881c19e877958494a6f44702039115668b73010000000000000009657531444d000006b7	534	0	715	1061	1712250135149	228927.8438	1714750135149	229262.0938	26532291	3.5474	173302	0.0232	43325.4	0.0058	606.51310832574	2500000000	334.25	2526532291	337.7974	BitMinter
211183	000000000000044f995c536b899056947f99962410f7eebf68a5cb9428fbb0c8	2012-12-07 01:20:50	2012-12-07 00:01:52	457361	457361	1829444	2	2	000000000000000000000000000010	95a0cfc00c4a24f9f50d73bb2e4ef52ac5ba5c697a2f545272d4eb2c0c8a2099	3975166828	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230b1d4f66a28263e0	03ef38030550c1420d23fabe6d6d46853307d028086be365256851b00850442494140fdb9c7cb1a968daebfdd3d1010000000000000000454d432055533200	1035	0	2296	2235	12895625882597	1724145.125	12898125882597	1724479.375	67110001	8.9726	146807	0.0196	36701.8	0.0049	14667.057772739	2500000000	334.25	2567110001	343.2226	EclipseMC
211184	000000000000038fd1525688e1cea6b8b37f77f6955d3f7d5f28e47f96a3b625	2012-12-07 01:18:07	2012-12-07 00:09:42	49194	49194	196776	1	1	000000000000000000000000000001	ee3230f26b16768cbdacf563bf5fb55138bf6e21bc84699be8d63dc0aca79acd	1091975343	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230b51c8d811c0d060	04eae0041a02cc00062f503253482f	152	0	225	288	360044946038	48138.0078	362544946038	48472.2578	3780000	0.5054	77188.5	0.0103	19297.1	0.0026	9127.5199232077	2500000000	334.25	2503780000	334.7554	Unknown
211185	00000000000004d524a79a48521fc677f584aa4c1cec0ecf4b2320e56d10bb95	2012-12-07 01:37:22	2012-12-07 00:39:03	3577	3577	14308	1	1	000000000000000000000000000001	7065e63c3d239569d165201e672d1b4107b9f13ee152a4d85581bb899277146d	1022312747	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230b86424980ff3ce0	044147c15002f40c062f503253482f	11	0	18	19	212604738783	28425.2539	215104738783	28759.5039	570000	0.0762	168340	0.0225	42085.1	0.0056	3098.7146933346	2500000000	334.25	2500570000	334.3262	Unknown
211186	000000000000017192cafe69c8a15c664fbc104cc1131aa43419542f6f4490fc	2012-12-07 01:43:05	2012-12-07 00:40:15	249012	249012	996048	1	1	000000000000000000000000000001	0c6684be234ebb006e5971cb7298995ae42c67f10e7e5505a4a8a07adf21eaa1	3021645731	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230bbabbbaf03da960	03f238030e436f696e4c61622e2f503253482f0431d200000895bb106de520234b	684	0	1097	1473	2460981326984	329033.1875	2463481326984	329367.4375	57300000	7.661	230295	0.0308	57573.8	0.0077	3634.711593178	2500000000	334.25	2557300000	341.911	CoinLab
211187	00000000000000e09b60cf59246a697d7e7f449d1f8b6528faad28bb2ad23fd3	2012-12-07 02:14:11	2012-12-07 00:47:09	251261	251261	1005044	1	1	000000000000000000000000000001	1264e48d036f601fdda8318913873491d8bded7d0567640a8b4b71546b25bd9c	3359961934	436527338	3438908.9601591	0000000000000000000000000000000000000000000000230bef352c5f7c15e0	70736a04eae0041a04662e882b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	429	0	1299	893	3620935123090	484119.0312	3623435123090	484453.2812	35680000	4.7704	142129	0.019	35532.2	0.0048	18869.605726795	2500000000	334.25	2535680000	339.0204	Unknown
