id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216838	00000000000004bd1f2fbf62bd6fcbd0fa841dbdbb91f5842924a7169d347b7f	2013-01-17 00:04:01	2013-01-16 22:46:36	249048	249048	996192	2	2	000000000000000000000000000010	714560c002042252c9c2380b51f9222154521c8e9f35ea7400ee294997b63dc9	790684189	436545969	3249549.5844872	000000000000000000000000000000000000000000000027461926d3860a6fb9	03064f030550f73fef3e	715	0	1181	1427	2465425753725	357240.1875	2467925753725	357602.4375	64790000	9.3881	260337	0.0377	65084.2	0.0094	37230.031192219	2500000000	362.25	2564790000	371.6381	Unknown
216839	000000000000014f90780d67b5fb2273eadeafc8b7dc89c42ef5cc03a5b21977	2013-01-17 00:05:53	2013-01-16 23:08:57	249182	249182	996728	2	2	000000000000000000000000000010	e79053a3c29b9254d34b4f1aefdbe2dc02804af5d93c2660f3df193597eed837	3892956955	436545969	3249549.5844872	000000000000000000000000000000000000000000000027464abc92b16a8f38	03074f03062f503253482f046140f75008f8000001000002410d2f7374726174756d506f6f6c2f	693	0	1130	1612	1061142954625	153759.6094	1063642954625	154121.8594	39893724	5.7806	160232	0.0232	40058	0.0058	4013.3367908916	2500000000	362.25	2539893724	368.0306	Unknown
216840	00000000000002951cc286c06d189663a4ff051fe3dbacc7f2adf2e63cebf930	2013-01-17 00:09:53	2013-01-16 23:20:54	197019	197019	788076	1	1	000000000000000000000000000001	23bcb4bf14ea027ebaa20148d0d65496a69268ed13f3914fef86921fd8485b6b	3799239072	436545969	3249549.5844872	000000000000000000000000000000000000000000000027467c5251dccaaeb7	70736a04b129051a0428bc570a522cfabe6d6d34fbb9afc16657935497c35ab571163132a24ed03eb783cdf492b5f25727134f0100000000000000425443204775696c642035ac1eeeed88	580	0	914	1191	934315858905	135382.3594	936815858905	135744.6094	34744498	5.0345	176569	0.0256	44142.2	0.0064	931.15302709122	2500000000	362.25	2534744498	367.2845	BTC Guild
216841	0000000000000187112ae0ae8be2474d054323ec467e302e813a3ad7796cf02f	2013-01-17 00:11:56	2013-01-16 23:35:34	87361	87361	349444	2	2	000000000000000000000000000010	7c2b9480357acd471f9aa7bf9361cbeef7a9f28a75ab7cdd5ada3a6f417bc59c	965022721	436545969	3249549.5844872	00000000000000000000000000000000000000000000002746ade811082ace36	03094f03062f503253482f04cd41f75008f80168462c020000122f6f7a636f696e4075737374726174756d2f	246	0	411	478	277466555803	40204.9023	279966555803	40567.1523	13961000	2.0229	160193	0.0232	40048.3	0.0058	475.87645414776	2500000000	362.25	2513961000	364.2729	OzCoin
216842	00000000000004fd12ef13bca7552408f7b837cbd37f8cfc9a6d5226cc014572	2013-01-17 00:13:02	2013-01-16 23:42:39	52590	52590	210360	2	2	000000000000000000000000000010	9cee225317592c24d02c3de98c2f13c6e5ce0db486a4b71d598ab12cc1ba77c3	1025751807	436545969	3249549.5844872	00000000000000000000000000000000000000000000002746df7dd0338aedb5	030a4f0303ae7c02062f503253482f	112	0	246	244	956648782171	138618.4062	959148782171	138980.6562	5270000	0.7636	100636	0.0146	25159	0.0036	3187.0990405888	2500000000	362.25	2505270000	363.0136	Unknown
216843	0000000000000272b59d0e80ae8227516450d2383e08440eb42b4aeeb968d1dd	2013-01-17 00:33:19	2013-01-17 00:04:01	249224	249224	996896	2	2	000000000000000000000000000010	55ebd92f825bc6b1a81a46fde56cf55878072229ae8012b7181ef42dc030e507	2865441263	436545969	3249549.5844872	0000000000000000000000000000000000000000000000274711138f5eeb0d34	030b4f03094269744d696e746572062f503253482f2cfabe6d6d8ad32552873f86e25dbc684f43168c9b8a00d16fb5208a8badc0ab241136f0a4010000000000000009657531466f000000018845478833000000	768	0	1122	1616	1974378253818	286087.4062	1976878253818	286449.6562	53040000	7.6855	213036	0.0309	53259	0.0077	77643.253416524	2500000000	362.25	2553040000	369.9355	BitMinter
216844	00000000000003c3d8305f4f3a651c07ac1a37a5d250778fd31eeb6846eb1dd9	2013-01-17 00:48:55	2013-01-17 00:05:53	189776	189776	759104	2	2	000000000000000000000000000010	34e0b20a88119027678c68888dfb40afcd19e1aaa020ef95bbe20c2c47ea6ecc	618832020	436545969	3249549.5844872	0000000000000000000000000000000000000000000000274742a94e8a4b2cb3	030c4f030550f74a770d	466	0	878	1063	1658800435408	240360.1719	1661300435408	240722.4219	38760000	5.6163	204433	0.0296	51108.1	0.0074	11453.931721694	2500000000	362.25	2538760000	367.8663	Unknown
216845	0000000000000339bea12a3b3693fb55d30798887c38fe04432ffcb9ea6fe27a	2013-01-17 01:40:47	2013-01-17 00:09:53	248999	248999	995996	2	2	000000000000000000000000000010	3518ae93ab18e3e2309e45ca430e3397f6dc481e9a13e4e403a8073b9f059df4	2234702162	436545969	3249549.5844872	00000000000000000000000000000000000000000000002747743f0db5ab4c32	030d4f03062f503253482f047b56f75008f800000100004f560d2f7374726174756d506f6f6c2f	829	0	1070	1662	4664033420371	675818.4375	4666533420371	676180.6875	64178001	9.2994	257958	0.0374	64489.6	0.0093	37393.903000954	2500000000	362.25	2564178001	371.5494	Unknown
216846	0000000000000003310cb84815efa3c0a87390ec155a588f239d986a824d053c	2013-01-17 01:40:28	2013-01-17 00:11:56	248793	248793	995172	2	2	000000000000000000000000000010	cabeec33383f8c01666e5d70a57273874c1740922cb95fa75caad890be330d4e	512715002	436545969	3249549.5844872	00000000000000000000000000000000000000000000002747a5d4cce10b6bb1	030e4f03040000237e124d696e656420627920425443204775696c64080000067c39020000	396	0	1219	1109	3066730651215	444369.25	3069230651215	444731.5	25450000	3.6877	102378	0.0148	25594.6	0.0037	3067.7837268579	2500000000	362.25	2525450000	365.9377	BTC Guild
216847	000000000000017cde09d00c90067e5ae0702d64715abe8f0e0f25630b1efc13	2013-01-17 01:44:41	2013-01-17 00:13:02	60288	60288	241152	2	2	000000000000000000000000000010	6b7841e648240ec9b13aae2a4dae01aa56e934e1e4ae6de386fa7ff3ee2122b7	2068947517	436545969	3249549.5844872	00000000000000000000000000000000000000000000002747d76a8c0c6b8b30	030f4f03062f503253482f047c57f750080800032f00000045072f736c7573682f	121	0	296	260	400839710757	58081.6719	403339710757	58443.9219	6865000	0.9947	114247	0.0166	28561.8	0.0041	1019.8864622613	2500000000	362.25	2506865000	363.2447	SlushPool
