id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
339707	0000000000000000184974c282dfe9290f8baff2dc404d70f3ef8857f5dd17ef	2015-01-20 00:14:20	2015-01-19 23:11:53	498804	498804	1995216	2	2	000000000000000000000000000010	238257cf3070801878dc04b0f22c97aae27af72104ed4613977d2d57174df268	4180333315	404291887	43971662056.09	0000000000000000000000000000000000000000000422047e7bed3bb50023a0	03fb2e0504000ee5aa38124d696e656420627920425443204775696c642cfabe6d6d9f186800c523899f7bd9100f926f4c8c1c0b93d3e2a41f845783e8d590ddff20010000000000000008000e434d73700300	1183	0	2445	2715	766019271136	1629246.375	768519271136	1634563.625	16130596	34.3082	32354.8	0.0688	8088.71	0.0172	24179.145417266	2500000000	5317.25	2516130596	5351.5581	BTC Guild
339708	000000000000000007371f55a28ac26494ef1800aabdc222e9277abd572295bc	2015-01-20 00:37:36	2015-01-19 23:19:04	749197	749197	2996788	2	2	000000000000000000000000000010	6cb46c6097ecff2215d0875b84d773527798138024d8f9153cb2ecb0aa758cc0	2736786977	404291887	43971662056.09	00000000000000000000000000000000000000000004220ebb707b1859cb6090	03fc2e05062f503253482f0451a3bd5408085813a893010e000e346334623164362f736c7573682f	1420	0	3808	3872	1959163140808	4166944.25	1961663140808	4172261.5	21299583	45.3021	28437.8	0.0605	7109.44	0.0151	24027.52667227	2500000000	5317.25	2521299583	5362.5522	SlushPool
339709	0000000000000000039cb4828ca9465ed4da0150279d295f34ebc629c8fc2870	2015-01-20 00:40:30	2015-01-19 23:20:04	83454	83454	333816	2	2	000000000000000000000000000010	a94894b11f8bc6c486d9944cc7f703ef63b867a513a4778cf72a7113a3f8099e	1532394952	404291887	43971662056.09	000000000000000000000000000000000000000000042218f86508f4fe969d80	03fd2e05062f503253482f04ffa3bd5408880004b36d7200000d4254434368696e6120506f6f6c	117	0	450	227	154180786335	327927.125	156680786335	333244.375	1423299	3.0272	17096.9	0.0364	4274.22	0.0091	8704.7834329466	2500000000	5317.25	2501423299	5320.2773	BTCC Pool
339710	000000000000000010b8ef5f33434727e13ce1ddae6f16f50fbb9b34aaa6bace	2015-01-20 00:50:50	2015-01-19 23:33:16	721597	721597	2886388	2	2	000000000000000000000000000010	54c96cbbf76781cac1e098a9877a3f054b87c2ae5244eb4765f931c4fecfb010	876962112	404291887	43971662056.09	000000000000000000000000000000000000000000042223355996d1a361da70	03fe2e05062f503253482f0443a6bd540857ffcada5000059a1d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	962	0	3839	3189	832456432607	1770551.625	834956432607	1775868.875	13555729	28.8317	18791.5	0.04	4697.89	0.01	4537.7453366544	2500000000	5317.25	2513555729	5346.0815	Unknown
339711	0000000000000000075099b195bea8a854ddcf414096e1b0ab00b76fbd199864	2015-01-20 00:53:10	2015-01-19 23:53:43	99834	99834	399336	2	2	000000000000000000000000000010	1a2423978527ecb34295514b9ad44153816dd0a3c882788eacd3b5190a693ccc	2356964883	404291887	43971662056.09	00000000000000000000000000000000000000000004222d724e24ae482d1760	03ff2e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd53ebfff5402bd7ef9905d5bf55b61faaf66b9721e5ccdba1894d57fce43787910000000000000000014c156848000004d696e6564206279206c6968616f31	202	0	515	486	362921734837	771898.25	365421734837	777215.5	2662738	5.6634	26739.2	0.0569	6684.79	0.0142	1159.3213667729	2500000000	5317.25	2502662738	5322.9136	F2Pool
339712	00000000000000000a5c1c3a6a5936e7b36f9128655dffa740d106dce548beae	2015-01-20 01:00:55	2015-01-20 00:14:20	312215	312215	1248860	2	2	000000000000000000000000000010	0d067f3892a4cc41338fb5e8bc3bfd331c73e51e5429c2a2d91736a572ef92ea	3895527170	404291887	43971662056.09	000000000000000000000000000000000000000000042237af42b28aecf85450	03002f05062f503253482f04bfa8bd5408edc6a9794d8fe0c12e522cfabe6d6d2c314833dc5824fd6a0ccbf0785d4607d16206abd73b5bdf8b58df68d907678e0400000000000000	542	0	1625	1484	498814432805	1060928.375	501314432805	1066245.625	7554126	16.0669	24213.9	0.0515	6053.47	0.0129	1317.8409153362	2500000000	5317.25	2507554126	5333.3169	GHash.IO
339713	000000000000000002c810ee2b459e0bd4574a5e21c38c6f2d20b2a007e8c032	2015-01-20 01:40:37	2015-01-20 00:37:36	999870	999870	3999480	2	2	000000000000000000000000000010	b9a765b96d254a17a26978bfe06ac9bc9fbd5e14607b94967c2d0d370b93f54f	330931956	404291887	43971662056.09	000000000000000000000000000000000000000000042241ec37406791c39140	03012f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d164f9f643128820fd60f3ca137f045f184eb3ff329b3172c410f4839a1785d4a10000000000000000331a27b732f0b004d696e65642062792064756f383838	1991	0	4910	5418	2801535418763	5958586	2804035418763	5963903	27106043	57.6518	27116.5	0.0577	6779.11	0.0144	20195.431707978	2500000000	5317.25	2527106043	5374.9019	F2Pool
339714	00000000000000000bd09c0cc379840bd621d4d3e9b4f87510885295d655b6a4	2015-01-20 02:35:26	2015-01-20 00:40:30	999929	999929	3999716	2	2	000000000000000000000000000010	18ef8965ff3236bb1bad6c4759aa05b6f966bf00fe99d1bac2c6facc30b802f7	2400127159	404291887	43971662056.09	00000000000000000000000000000000000000000004224c292bce44368ece30	03022f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d46c226117504a5eb33e302fc68663d17d9337bad00fe28560a9c8104e29228cb1000000000000000035ea2d8f0f50b004d696e65642062792068656e676c69636c616d	2403	0	4046	9493	3905931120161	8307525	3908431120161	8312842	28689810	61.0204	28699.3	0.061	7174.81	0.0153	12580.153612325	2500000000	5317.25	2528689810	5378.2705	F2Pool
339715	00000000000000000c9d39980f9c8d144411782e02db4bf147d8cc87dc5a3a96	2015-01-20 02:39:14	2015-01-20 00:50:50	749151	749151	2996604	2	2	000000000000000000000000000010	a1f250619fb8e9667073997c80cfd9418cf2cdad430f27c7a3507717513800b2	2137469227	404291887	43971662056.09	00000000000000000000000000000000000000000004225666205c20db5a0b20	03032f05062f503253482f049bbfbd54082ce3bb79200003792e522cfabe6d6dbe0841a0761bccd115e50be534c0012049a35a6a47f0227ad8d30fc7db8687190400000000000000	862	0	4002	3474	502168594980	1068062.375	504668594980	1073379.625	14008128	29.7939	18704.7	0.0398	4676.17	0.0099	23776.170873097	2500000000	5317.25	2514008128	5347.0439	GHash.IO
339716	000000000000000002404b4eecde16b7e6c8654abe8182f2152060ade3276c03	2015-01-20 02:47:47	2015-01-20 00:53:10	699771	699771	2799084	2	2	000000000000000000000000000010	714e34ae3a1c4abfe5d66d07114d6a456cf7c647f53873810f6b1407e6b0f5ab	1481549249	404291887	43971662056.09	000000000000000000000000000000000000000000042260a314e9fd80254810	03042f05194b6e434d696e657242322d5032544b5df69fc60a0e54bdc16ba40d000017631801	1010	0	3579	3251	971829864235	2066985	974329864235	2072302.25	12407891	26.3903	17737.4	0.0377	4434.36	0.0094	7912.6936824684	2500000000	5317.25	2512407891	5343.6406	KnCMiner
