id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
548368	00000000000000000010f83ed4e59188e37d17b304b0eadd57c95b1f54ad643c	2018-11-02 00:06:15	2018-11-01 22:59:19	625425	407318	1847379	536870912	20000000	100000000000000000000000000000	1953469a34ca58385f9478cabb0036edcf6cc2cce193bb6273ea428aa338b097	1415444494	388443538	7184404942701.8	000000000000000000000000000000000000000003de5a955b1e9a71b98380f5	03105e080004c394db5b04c9bb672e08a52d675be0240000092f426974667572792f	1033	356	2713	2595	982785806885	62413876	984035806885	62493260	9799236	622.321	15675.2	0.9955	5305.36	0.3369	47487.848284859	1250000000	79383.875	1259799236	80006.1953	BitFury
548369	0000000000000000001116899f1c688177ecf474dc12a722402bbb047b412b51	2018-11-02 00:11:05	2018-11-01 23:04:25	1284748	902687	3992809	536870912	20000000	100000000000000000000000000000	5eaf4f4585ca00aac22df5dfca98f3ca028e18fcf481c959b509f136856169ad	155574121	388443538	7184404942701.8	000000000000000000000000000000000000000003de611e218ef04fda38775a	03115e08041996db5b2f5365637265745375706572737461722f010243d7c2f5140000000000	2416	1318	5887	5251	581284342079	36915684	582534342079	36995068	7718903	490.2051	6009.46	0.3816	1932.3	0.1227	87956.82993562	1250000000	79383.875	1257718903	79874.0781	Unknown
548370	00000000000000000012105f84c3b3953f4bcc3aa55e486c5dc554e8b51c83b7	2018-11-02 00:23:03	2018-11-01 23:21:35	1295821	899040	3992941	536870912	20000000	100000000000000000000000000000	31acfa388a4dd18a229cdd50df2aaf73cedb945fe96e543c486c862f09cb7757	3044114234	388443538	7184404942701.8	000000000000000000000000000000000000000003de67a6e7ff462dfaed6dbf	03125e0804e898db5b622f4254432e434f4d2ffabe6d6d598b568718cfd69116f71ffb67ff39eec2098f6ac060e316d5a5de7cc404b5d001000000000000003a235a4e200a000000000000	2053	960	6206	4826	405015946473	25721388	406265946473	25800772	11195975	711.0239	8642.55	0.5489	2803.47	0.178	8339.2737831612	1250000000	79383.875	1261195975	80094.8984	BTC.com
548371	00000000000000000025c848c2d27300c9e96f383b3e6f67ea2dd7433d2a064e	2018-11-02 00:32:54	2018-11-01 23:22:37	1232430	920208	3993054	536870912	20000000	100000000000000000000000000000	a515e17d0ae2cf9a0cc56fea9d584a6a535b6aee156ce12dbc1e4768ed116c3f	2152660099	388443538	7184404942701.8	000000000000000000000000000000000000000003de6e2fae6f9c0c1ba26424	03135e0841d6f6e6cce9ae8841d6f6e6cc3c9f5a2f4254432e544f502ffabe6d6d33f7183a8281e2362cf30539934ec45579c890cf4269f299d7ed2756f5d5d2be8000000000000000b1712f6ff80000ff00000000	2384	817	5802	5294	424116530806	26934410	425366530806	27013794	10979827	697.297	8911.52	0.566	2749.45	0.1746	17045.384737473	1250000000	79383.875	1260979827	80081.1719	BTC.TOP
548372	0000000000000000000a6d28a961f3c5d623b6ed530e6b0dc6de8052f3b02e97	2018-11-02 00:48:56	2018-11-01 23:41:36	1333136	886653	3993095	536870912	20000000	100000000000000000000000000000	9dafe9b4e7f13fe1ddb8e139ec367fb602163248667104784271d9cb42731ff7	788367044	388443538	7184404942701.8	000000000000000000000000000000000000000003de74b874dff1ea3c575a89	03145e0804f99edb5b2f4254504f4f4c2ffabe6d6dc33cf9a319ec882b327471f4c2d059a015e6c804843220eeba13a5eee28e3c98010000000000000001001e3ee8f0000000000000	2662	1100	5711	5902	411122729552	26109212	412372729552	26188596	12633894	802.342	9479.13	0.602	3163.06	0.2009	16169.192171731	1250000000	79383.875	1262633894	80186.2188	Unknown
548373	0000000000000000002352ece5672f53ec7946bf2afdb093ba9803ab7ef32760	2018-11-02 01:38:09	2018-11-02 00:06:15	1304428	896189	3992995	536870912	20000000	100000000000000000000000000000	1d6d6c542377a92ce561eaf2e08873a7e606061d500161d5302ff4e0f9a313bd	3485065567	388443538	7184404942701.8	000000000000000000000000000000000000000003de7b413b5047c85d0c50ee	03155e081d2f5669614254432f4d696e65642062792031353934323732383336302f2cfabe6d6d43cbb437d81151379799e5c9c98a70328c0a09e97ce8c5e6748a642fe972014f04000000000000001069c64b0df8136785225bb52838575555	3031	1356	6023	7328	1470024097109	93356968	1471274097109	93436352	27872737	1770.1167	21373.5	1.3573	6977.4	0.4431	46941.42757851	1250000000	79383.875	1277872737	81153.9922	ViaBTC
548374	00000000000000000011369fed80666325facff6ce5d0a6e95f980c28fd814f4	2018-11-02 01:57:26	2018-11-02 00:11:05	1481454	837266	3993252	536870912	20000000	100000000000000000000000000000	85fd2d234041ae81be48007a38c9163c5c38868bb077b532d05f20cc586a32e9	3383173911	388443538	7184404942701.8	000000000000000000000000000000000000000003de81ca01c09da67dc14753	03165e08182f5669614254432f4d696e6564206279206471333033372f2cfabe6d6d2491e030ce40c8bb56c8bba031d83b588a4a3d51dbf00f1ada4a86149d83c51f020000000000000010a3fdd0074b5adc77dfb3a89541e50100	3034	1645	6215	7069	1474426936723	93636576	1475676936723	93715960	26066319	1655.3964	17599.2	1.1177	6523.79	0.4143	10038.559017246	1250000000	79383.875	1276066319	81039.2734	ViaBTC
548375	000000000000000000251761cd1e8e9a11514f838b970555a4e054ed26c02c88	2018-11-02 02:01:59	2018-11-02 00:23:03	1394126	866347	3993167	536870912	20000000	100000000000000000000000000000	d4202e89ec5ed9c3f2e3792447cfd6c71236531cfed25bc64ac405be527efa5b	3708018762	388443538	7184404942701.8	000000000000000000000000000000000000000003de8852c830f3849e763db8	03175e0841d6f6ec0267f70141d6f6ec020d43692f4254432e544f502ffabe6d6d3a842526f4ea41f6556c59adef5393366440627fe3ff341b49e4d672425711ca8000000000000000c100e31e0000a69f010100ff	1991	803	5595	4748	760016219886	48266424	761266219886	48345808	9024391	573.1129	6474.71	0.4112	2259.8	0.1435	21197.531215681	1250000000	79383.875	1259024391	79956.9844	BTC.TOP
548376	0000000000000000000c0119d71b5892d15532e12b7d3fe7600156df8611f0dc	2018-11-02 02:04:05	2018-11-02 00:32:54	1346970	882125	3993345	536870912	20000000	100000000000000000000000000000	07a8365b628ea5fa3ceb56bd3e2e3b3005cc4c4c0a01e1384267ab6da84c423f	1837350146	388443538	7184404942701.8	000000000000000000000000000000000000000003de8edb8ea14962bf2b341d	03185e080496b0db5b642f4254432e434f4d2ffabe6d6d5399f0f31a05a83a1e9fcaf8c76bc68257b59284b6cae2217024fc1acc192f1e01000000000000006536b77f3210050000000000	2138	819	6338	4377	410396013999	26063060	411646013999	26142444	5372832	341.213	3989.93	0.2534	1345.33	0.0854	31584.943967056	1250000000	79383.875	1255372832	79725.0859	BTC.com
548377	00000000000000000024f23848516a7be1e799bf81e2adae7d454f7722b8955e	2018-11-02 02:04:47	2018-11-02 00:48:56	1038116	986795	3998501	536928256	2000e000	100000000000001110000000000000	82d56127826bcf4c0629edd558a1d5b792bee318c149302489f3c11519e06bb6	2236557439	388443538	7184404942701.8	000000000000000000000000000000000000000003de956455119f40dfe02a82	03195e082cfabe6d6d6050f06bcbf7c8f9a577a1a1c41a10816410dc1a4c88efaf8ae773438e9b10a108000000f09f909f00154d696e65642062792062697472697665726478303800000000000000000000000000000000000000000000000000000000	884	195	4100	5823	287862934449	18281340	289112934449	18360724	2483756	157.7361	2393.51	0.152	621.347	0.0394	10511.846126272	1250000000	79383.875	1252483756	79541.6094	F2Pool
