id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539855	00000000000000000005d8373af00770f273a4a76de1506bb66e4fc2d60e67d3	2018-09-04 00:06:55	2018-09-03 23:18:59	612107	455625	1978982	536870912	20000000	100000000000000000000000000000	2854ab2cce8f8ddcb23627ee3a59b90da7030b3d31552a6836df5128f52e71ba	4149202722	388618029	6727225469722.5	000000000000000000000000000000000000000003053fd365ea61a98beaa300	03cf3c08049fcc8d5b2f44504f4f4c2e544f502f484e2ffabe6d6dd23d7e50b37096ae263400dba9c09af4d84801d0e2594730e5f614086553ee150100000000000000030832596320020000000000	1450	614	2881	3329	465598525441	33819912	466848525441	33910708	9963203	723.7021	16285.7	1.183	5034.22	0.3657	3881.4555472723	1250000000	90796.875	1259963203	91520.5781	DPOOL
539856	0000000000000000001a2709328ed90f2db6635186d8de0eae69fb3ba1177ded	2018-09-04 00:15:00	2018-09-03 23:19:41	353157	267625	1156032	536870912	20000000	100000000000000000000000000000	93854bfa1ce34b2d94eb11ecd748aea73ba7668139346bd1897025b087cdae94	1669293470	388618029	6727225469722.5	0000000000000000000000000000000000000000030545f1b9eb20c4d3b1f418	03d03c0800046dce8d5b04557323250c4b83965b0565895b000500cf112f426974436c7562204e6574776f726b2f	758	325	1614	1862	305162176152	22166218	306412176152	22257014	5260443	382.1054	14908	1.0829	4551.96	0.3306	8521.8563556699	1250000000	90796.875	1255260443	91178.9766	BitClub Network
539857	0000000000000000001907512c5fee487c9ad5f41c0805aa06fa13d5e74aaf33	2018-09-04 00:27:54	2018-09-03 23:28:29	1004404	750545	3256039	536870912	20000000	100000000000000000000000000000	7463e5d362f3679305ef22706d0b75edba1cb13d2572d3caa41a5118101e9505	4062490648	388618029	6727225469722.5	000000000000000000000000000000000000000003054c100debdfe01b794530	03d13c08048ad18d5b2f5365637265745375706572737461722f01a97f506257340000000000	1577	654	4853	4001	783937484639	56943260	785187484639	57034056	12759175	926.7946	12706.9	0.923	3918.2	0.2846	31496.853197933	1250000000	90796.875	1262759175	91723.6719	Unknown
539858	000000000000000000226efa1e081088f1b8db9cce13ec9378dee725b7a31537	2018-09-04 00:36:40	2018-09-03 23:42:02	567824	408588	1793588	536870912	20000000	100000000000000000000000000000	98490368037a5b3de49e0967522d69299937fbde1ffbac32baaf4adecd561f37	3418254976	388618029	6727225469722.5	00000000000000000000000000000000000000000305522e61ec9efb63409648	03d23c080499d38d5b2f44504f4f4c2e544f502f484e2ffabe6d6d0fbb9db46241ff885ee6f91bc43c0ac309421a01b68b52040e67d963b3c2ddbb010000000000000003679b86c9b4000000000000	969	404	2636	2389	325675236739	23656236	326925236739	23747032	15305803	1111.7753	26970.9	1.9591	8535.22	0.62	7385.1750964322	1250000000	90796.875	1265305803	91908.6484	DPOOL
539859	00000000000000000012af31e1d61052932939907938fdbcf9cc0e41846f1050	2018-09-04 00:42:32	2018-09-03 23:55:54	292332	223585	963087	536870912	20000000	100000000000000000000000000000	72efec6d53603eaa50b52f3ffc2f81f9660617b19a10b7912d0848fe42fcf9bd	785488598	388618029	6727225469722.5	00000000000000000000000000000000000000000305584cb5ed5e16ab07e760	03d33c08162f5669614254432f4d696e656420627920636d30312f2cfabe6d6d250dec52084ac8c3c81956cccea3f4be691af217577005d22138a7182f19dd89040000000000000010def5640038059c418ed106fd555e0100	754	284	1345	1703	319717877743	23223508	320967877743	23314304	4041508	293.565	13841.2	1.0054	4199.2	0.305	141699.89972334	1250000000	90796.875	1254041508	91090.4375	ViaBTC
539860	0000000000000000002917c3568d07f2a80e601165048c154130bf39f764d203	2018-09-04 00:49:41	2018-09-04 00:06:55	436079	369790	1545449	536870912	20000000	100000000000000000000000000000	ec9ed78e13ae537dc449b4d3e1eb522b9d55e59181f533df4761b79233711489	1373555780	388618029	6727225469722.5	000000000000000000000000000000000000000003055e6b09ee1d31f2cf3878	03d43c080496d68d5b642f4254432e434f4d2ffabe6d6d396c642960e42bb35181a9ff20c9444ab998e103f80973544eaf54a39c67fb8a01000000000000006765ebaec756555400000000	863	368	2224	1822	248973706253	18084828	250223706253	18175624	7875098	572.0274	18074.3	1.3129	5097.64	0.3703	5363.5235823996	1250000000	90796.875	1257875098	91368.9062	BTC.com
539861	00000000000000000027c594d21a245a132db3b9918d7aa14f3a860d968a5fb1	2018-09-04 01:03:52	2018-09-04 00:15:00	670437	492676	2148465	536870912	20000000	100000000000000000000000000000	037c4607fa3d4adc7154b8028e0fc4cff656ff6cfe559cb0e7b1105f2ec3e1f8	3554659570	388618029	6727225469722.5	0000000000000000000000000000000000000000030564895deedc4d3a968990	03d53c0804f9d98d5b642f4254432e434f4d2ffabe6d6defeae8ed944bf2ed760dfe82f474d551a3d266f7febb9b9cc7a665fcf88fdea10100000000000000161b6e5b37cf010000000000	1592	753	3136	3599	1177913415662	85560688	1179163415662	85651480	10905242	792.1295	16274.9	1.1822	5075.28	0.3686	60757.859247071	1250000000	90796.875	1260905242	91589.0078	BTC.com
539862	00000000000000000021f63f0886a5807a560af5d11b7d3181d3c709ac3d5c93	2018-09-04 01:42:14	2018-09-04 00:27:54	1214092	926304	3993004	536870912	20000000	100000000000000000000000000000	a38fd3faacc7d880b65cf56c97eff1f7ab372c39ebca693395dd8f133db5306d	30315499	388618029	6727225469722.5	000000000000000000000000000000000000000003056aa7b1ef9b68825ddaa8	03d63c08184d696e656420627920416e74506f6f6c323943205b8de2f6fabe6d6d9db6664d205d35ecb2e29aba8b2d7a67a4b1b196fa0b15a0337f04e8ec12b76304000000000000001b4c000034250300	2730	1372	5341	7340	1776197978008	129018584	1777447978008	129109376	28073402	2039.1818	23129.3	1.68	7027.58	0.5105	55234.677175105	1250000000	90796.875	1278073402	92836.0547	AntPool
539863	0000000000000000000979929e5d8b0a0777b964097c6d5818184da74d187d2a	2018-09-04 01:48:06	2018-09-04 00:36:40	1096160	776394	3425342	536870912	20000000	100000000000000000000000000000	fe6cb7f50eaf44c391343b78589aef0a3455814a3259ed2f6a2a5ab6a90085b4	1431097416	388618029	6727225469722.5	0000000000000000000000000000000000000000030570c605f05a83ca252bc0	03d73c08fabe6d6db6c4b3f4ed49fb2568aef5a65ffc80bdd2038aed149110837e7a4eb1b2800b9701000000000000000365080304780dd1e54e002fa5132f736c7573682f	2054	681	5533	4755	904229527961	65680972	905479527961	65771768	11864970	861.8417	10827.8	0.7865	3463.8	0.2516	31999.142954525	1250000000	90796.875	1261864970	91658.7188	SlushPool
539864	000000000000000000188080724cf1509ca9897532b0c5b7316c184984ba18b9	2018-09-04 01:56:26	2018-09-04 00:42:32	679361	552008	2335385	536870912	20000000	100000000000000000000000000000	d845124aa401509c5af5d9e3586e4a0e1abb110353eedb9add1bb09d78023983	3239250648	388618029	6727225469722.5	0000000000000000000000000000000000000000030576e459f1199f11ec7cd8	03d83c082cfabe6d6d9546ce617a536f38ffe77d7d298a351be5862ad3ff6e395bbbd3b4374fdca11d08000000f09f909f00164d696e65642062792078696368616e67733969303031000000000000000000000000000000000000000000000000000000	1106	456	2533	7166	575140050718	41776736	576390050718	41867532	7786832	565.616	11468.1	0.833	3334.8	0.2422	15960.134092045	1250000000	90796.875	1257786832	91362.4922	F2Pool
