id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420619	000000000000000003bf57c55a1c0b1db6f211e5fe6f039842723d2d14679dcf	2016-07-14 00:08:36	2016-07-13 23:36:06	998113	998113	3992452	536870912	20000000	100000000000000000000000000000	c803db87283c7d62a2aec6a540d10b80f4380579188025fadc77f5cf3fbea29e	821013072	402990845	213398925331.32	0000000000000000000000000000000000000000001fa10f32aa4fcbe5948554	030b6b0604f2d7865708700005d40004af7c102f426974467572792f5345475749542f	1619	0	4075	4316	2243709144519	14905184	2244959144519	14913488	45232114	300.4814	45326.8	0.3011	11331.7	0.0753	7542.8976133425	1250000000	8303.875	1295232114	8604.3564	BitFury
420620	00000000000000000151922ccfa05c6a0f76c1cdb3818dba0a69d925992f0a3d	2016-07-14 00:17:27	2016-07-13 23:43:36	999883	999883	3999532	536870912	20000000	100000000000000000000000000000	b0d69bbb0823bd690abc32a2c21b77f1a2b2eba0b02cc446d25fc7e58154b804	1150591006	402990845	213398925331.32	0000000000000000000000000000000000000000001fa140e26d2fa21855f243	030c6b0637e4b883e5bda9e7a59ee4bb99e9b1bc26d36b54927c404f85955429d2eaef8861ec3467358fae2e421566229bf4893502000000f09f909f0c4d696e656420627920776774000000000000000000000000000000000000000000000000000000	1524	0	3895	3180	2472396299361	16424376	2473646299361	16432680	45264959	300.6996	45282.4	0.3008	11320.6	0.0752	8478.3128537542	1250000000	8303.875	1295264959	8604.5742	F2Pool
420621	0000000000000000003c0486cfa376833f76df72d9e06ba9c86c26067ed982ce	2016-07-14 00:17:58	2016-07-13 23:46:01	4077	4077	16308	536870912	20000000	100000000000000000000000000000	6c03e5e84fde53706621855d9ce18e3a07c8e48c12900ad6a706efe124938e6a	2684173733	402990845	213398925331.32	0000000000000000000000000000000000000000001fa17292300f784b175f32	030d6b061f4d696e656420627920416e74506f6f6c20757361312027d14ab8205786da36a309000000b90000	17	0	17	31	221166438614	1469230.75	222416438614	1477534.625	538379	3.5765	139224	0.9249	34806	0.2312	0	1250000000	8303.875	1250538379	8307.4512	AntPool
420622	0000000000000000029bf2b2301bb6adf1b5067d3e5035b05dbab287d091566c	2016-07-14 00:24:36	2016-07-13 23:54:16	463674	463674	1854696	536870912	20000000	100000000000000000000000000000	5bd68955523c30541c88115c66ef688932be9dfd3b1250203b070ade519b1cfb	1288719117	402990845	213398925331.32	0000000000000000000000000000000000000000001fa1a441f2ef4e7dd8cc21	030e6b06fabe6d6da98490a0711923148fd0d8b44290c4c76faf6988d786c4ac5c0951a7790e86bf01000000000000000265050073f720244413bb649a152f736c7573682f	1172	0	1932	2662	2079208397147	13812389	2080458397147	13820693	33900245	225.2027	73149.6	0.4859	18287.4	0.1215	2488.5138895375	1250000000	8303.875	1283900245	8529.0781	SlushPool
420623	00000000000000000498b6fad74303732ae9dc1eb089643c1ebe8fbdede5b0f2	2016-07-14 00:43:10	2016-07-13 23:58:09	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	7fa64037ed59ae4750d6351ddd27b953a8ac855dc261708d6582d28745b28f51	2783224350	402990845	213398925331.32	0000000000000000000000000000000000000000001fa1d5f1b5cf24b09a3910	030f6b061e4d696e656420627920416e74506f6f6c20626a302011091277205786e01ed706000036ba2000	2450	0	4205	5389	2598305513796	17260804	2599555513796	17269108	60397425	401.2261	60523.6	0.4021	15130.9	0.1005	27126.931104742	1250000000	8303.875	1310397425	8705.1016	AntPool
420624	0000000000000000033bef58a2a8e8d5d24df46df7f6241d83e0bdc2de75222a	2016-07-14 00:45:47	2016-07-14 00:08:36	185565	185565	742260	536870912	20000000	100000000000000000000000000000	431b97c8519d6be7084ccc56ecfbe80974bb2b37f9642ab9b9327ea3d745b92a	3704387996	402990845	213398925331.32	0000000000000000000000000000000000000000001fa207a178aefae35ba5ff	03106b06fabe6d6d3a1fe9befa1fd166e839e44788f7abcc197806f1e1a927c30660981bca7967ba0100000000000000026508007285d708f405c08c9a152f736c7573682f	478	0	739	998	774403098774	5144437	775653098774	5152741	13771622	91.4863	74309.5	0.4936	18577.4	0.1234	873.743266596	1250000000	8303.875	1263771622	8395.3613	SlushPool
420625	000000000000000001e926de7766b35c79531cfd980acaa00ca70cae20d509fd	2016-07-14 01:02:20	2016-07-14 00:17:27	997084	997084	3988336	536870912	20000000	100000000000000000000000000000	430c6031058fcd11405384276ddbc4b5dc532f057ebe32a46aba9b69643fcab5	1716918950	402990845	213398925331.32	0000000000000000000000000000000000000000001fa239513b8ed1161d12ee	03116b063eabf0fa09b3626bd81138fab40c36e8e8331a7bc6ed660b414fc0cd1affabcb9f0b86f65f0100000000000000a4a6eead0ce804c45b4f0d16002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2281	0	4309	5211	1716984774938	11406102	1718234774938	11414405	51318141	340.9115	51482.1	0.342	12870.5	0.0855	64087.872759746	1250000000	8303.875	1301318141	8644.7861	BTCC Pool
420626	0000000000000000051e9be27db4806d556330113bc27a6cac8b16652326ea11	2016-07-14 01:27:48	2016-07-14 00:17:58	997234	997234	3988936	536870912	20000000	100000000000000000000000000000	d5525c9b0da68f9dd10fb3fc0b3f436f0cd919a7f04a69f156cb042831e9e9a5	3651957570	402990845	213398925331.32	0000000000000000000000000000000000000000001fa26b00fe6ea748de7fdd	03126b0681d9d2b709f621ba77301e902ae6b8e69e9b5c165882340934f238b74b49187f0c0b754083010000000000000086f31e4f0e20030e74e22732002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2809	0	4106	6890	3716587504109	24689662	3717837504109	24697966	65861605	437.5252	66062	0.4389	16515.5	0.1097	10063.701687342	1250000000	8303.875	1315861605	8741.4004	BTCC Pool
420627	00000000000000000526a5c7f86d00363365c324ff61119b8df5961cc467cdbe	2016-07-14 01:49:12	2016-07-14 00:24:36	997946	997946	3991784	536870912	20000000	100000000000000000000000000000	0707e8d14f9965be148b62f22499a39e91ea8e73f4e879ebbf0e1ba669cd1a2f	467991227	402990845	213398925331.32	0000000000000000000000000000000000000000001fa29cb0c14e7d7b9feccc	03136b061f4d696e656420627920416e74506f6f6c20626a313120039bb8f3205786ef98a225000097f02b00	2323	0	4614	4962	3002018986529	19942712	3003268986529	19951016	62845131	417.4865	62987.9	0.4184	15747	0.1046	13258.747755564	1250000000	8303.875	1312845131	8721.3613	AntPool
420628	00000000000000000142f9380de0b729965380f25b97a79139968c9131273259	2016-07-14 01:50:40	2016-07-14 00:43:10	999915	999915	3999660	805306368	30000000	110000000000000000000000000000	86c481bcf4a59b7f786d0d1dca7d2b59ec332c5dfcc9dfe570400dfdb9ebaa30	3657883246	402990845	213398925331.32	0000000000000000000000000000000000000000001fa2ce60842e53ae6159bb	03146b0637e4b883e5bda9e7a59ee4bb99e9b1bcf259c486b605235e7bad8914ac1c66b2c8e6389cfd668c7f892534ad2b743bd502000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	1065	0	3532	7695	658302010907	4373166	659552010907	4381470	20764160	137.9384	20771.5	0.138	5192.87	0.0345	5830.2614930664	1250000000	8303.875	1270764160	8441.8135	F2Pool
