id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573100	00000000000000000024ea9b159e18074ee8b24fff1de37f23954f9401d5da80	2019-04-25 00:11:48	2019-04-24 23:04:34	1350611	880730	3992801	541065216	20400000	100000010000000000000000000000	71cf0abb314a2cffa0d68118b233fe63d559f797b8d97e4a59052973d25aec48	1398488009	388779537	6353030562984	000000000000000000000000000000000000000005f480b8032262dd83354321	03acbe080445fbc05c74696765722f7469676572706f6f6c2e6e6574910948bec637000000000000	3335	2035	5858	8198	1915434045722	104487496	1916684045722	104555688	128161246	6991.2344	94911.6	5.1775	32071.4	1.7495	142321.88376567	1250000000	68187.875	1378161246	75179.1094	Unknown
573101	00000000000000000014ad4231c472104bc1a287dfee100fd16a6572be323adc	2019-04-25 00:31:57	2019-04-24 23:10:54	1214234	926245	3992969	536870912	20000000	100000000000000000000000000000	497554a3004cd86c49e8f774890fc95f6e5753d0f2829a2395f33fe1085bae32	2147228055	388779537	6353030562984	000000000000000000000000000000000000000005f4867f370adb6df7753086	03adbe080004dfffc05c0440dfef0b08b5e0b15c8c101900092f426974667572792f	2153	1217	5916	5754	957480866601	52230868	958730866601	52299056	112123233	6116.356	92362.2	5.0384	28069.8	1.5312	7659.58677928	1250000000	68187.875	1362123233	74304.2266	BitFury
573102	000000000000000000173b4d27e4466ec4bbda488279e04252bea79012c104ee	2019-04-25 00:40:28	2019-04-24 23:11:00	1273114	906727	3993295	549453824	20c00000	100000110000000000000000000000	d4eb61dfe9d9d2e2b36b56dfbf1de7cff426d645462387f887afcd014462c2e4	3454879908	388779537	6353030562984	000000000000000000000000000000000000000005f48c466af353fe6bb51deb	03aebe08fabe6d6d417c40e7815d5da5077f0d51660a7dcccf3791f96d731ba20eabe0c2058b4fc101000000000000002a650801abd3990c400000e2c1192f736c7573682f	2970	1418	5397	7418	1531599229180	83549192	1532849229180	83617384	92288704	5034.3765	72511.8	3.9556	23101.7	1.2602	11338.96673988	1250000000	68187.875	1342288704	73222.25	SlushPool
573103	00000000000000000011115cbc932900f188c5b244c1c4687f3071dba8b2cf61	2019-04-25 00:44:01	2019-04-24 23:17:01	1120493	959345	3998528	1073676288	3fff0000	111111111111110000000000000000	613714862f6e3a13912d68638f219cb15693a82f1df1e4b8ef663ae1f03ffe0b	3454434081	388779537	6353030562984	000000000000000000000000000000000000000005f4920d9edbcc8edff50b50	03afbe082cfabe6d6d3fbe5a294f09ab51638754b7437dfa785517dbda7537ce1d059bd448d32e80d310000000f09f909f00124d696e656420627920737a7777756861693300000000000000000000000000000000000000000000000000050096a2b95c	2675	593	4257	9780	392928165784	21434348	394178165784	21502536	28484060	1553.814	25430.4	1.3872	7124.41	0.3886	3627.3202004887	1250000000	68187.875	1278484060	69741.6875	F2Pool
573104	0000000000000000002821119a458585c3e112d468fd271c825d73e4e090b1c0	2019-04-25 00:48:20	2019-04-24 23:35:05	1072547	973554	3993209	536870912	20000000	100000000000000000000000000000	41478fb2b136d345fc1e4187e16370e8805532397d0a6c5b24e77a17bfc189c9	1001691218	388779537	6353030562984	000000000000000000000000000000000000000005f497d4d2c4451f5434f8b5	03b0be0841d73040f5fbcbed41d73040f52a57362f4254432e544f502ffabe6d6d8e42d624295bb7c20d765a75c2f630f1e5d3b1bb70c894cfee061d34180cdbe98000000000000000ed007c4c673e00c000000000	3218	367	4457	7045	316906761250	17287358	318156761250	17355546	27764921	1514.5847	25895	1.4126	6953.98	0.3793	1778.7732129623	1250000000	68187.875	1277764921	69702.4531	BTC.TOP
573105	00000000000000000021f0275a8d1a1972e669988a533fd9a1d1adfad5206a3f	2019-04-25 00:56:38	2019-04-25 00:11:48	1098972	964655	3992937	536870912	20000000	100000000000000000000000000000	050950178b121980e6ce80a02f9accb8cef158a8b5e2d7fda0a2da84a15504c4	953871085	388779537	6353030562984	000000000000000000000000000000000000000005f49d9c06acbdafc874e61a	03b1be0863457a5568315059444738522ac2a75df3167652b2aa4a	3118	627	4678	6692	522013027808	28475966	523263027808	28544154	42457730	2316.0818	38643.8	2.108	10632.4	0.58	14396.170388203	1250000000	68187.875	1292457730	70503.9531	Unknown
573106	0000000000000000001d9c81910e574bd16978676c248483a8e613e30c6f394c	2019-04-25 01:30:07	2019-04-25 00:31:57	1298946	898021	3993009	536870912	20000000	100000000000000000000000000000	03d6101cb18b13f3954b5aa7844bb05fb50280608f1b6f20fa3abf1b733338a4	1821511265	388779537	6353030562984	000000000000000000000000000000000000000005f4a3633a9536403cb4d37f	03b2be0804870dc15c2f706f6f6c696e2e636f6d2ffabe6d6d25f53898e0954b861040954db67a50848e9129eed3e104c0e00735d426cdf74501000000000000004239b7bab9ab000000000000	3332	1886	5433	8037	1901211290114	103711640	1902461290114	103779832	131581256	7177.7969	101324	5.5273	32929	1.7963	135546.20899355	1250000000	68187.875	1381581256	75365.6719	Unknown
573107	000000000000000000009ebd786d8c868cc8d1340cd769380617453ea3de626d	2019-04-25 01:56:40	2019-04-25 00:40:28	1404976	862770	3993286	536870912	20000000	100000000000000000000000000000	3a1a1dfcafb06ddfa79a0bbaa1625b0f0dcfbf21c47ed4da9c2668dac459aee7	1751539779	388779537	6353030562984	000000000000000000000000000000000000000005f4a92a6e7daed0b0f4c0e4	03b3be08fabe6d6d795f5db580b7aeee806356897c89a2bb05446fa6a25fbdf787598c7fd3f1d1b4010000000000000026650f00760aaf00066c7fdabf292f736c7573682f	2907	1723	5201	9198	1806223537186	98530032	1807473537186	98598216	114230244	6231.2939	81325.6	4.4364	28588.5	1.5595	25424.230269665	1250000000	68187.875	1364230244	74419.1641	SlushPool
573108	00000000000000000011970e970396de57495351f1a07dce0e086eba09f07a0c	2019-04-25 01:57:32	2019-04-25 00:44:01	1445828	849030	3992918	536870912	20000000	100000000000000000000000000000	b8bb0441dbae80a2d156bbabb4096b63785476f6c169bfe7a73cb053c346d505	695266065	388779537	6353030562984	000000000000000000000000000000000000000005f4aef1a26627612534ae49	03b4be081b4d696e656420627920416e74506f6f6c3234a1003302201d376c98fabe6d6dea3de618dc0ec35a564c970fca9c7c4b89aab530392f05436f8ddb2d248faf270400000000000000f3e10100f87b0200	2116	865	4897	9401	647133101396	35301304	648383101396	35369492	80668030	4400.4648	55806.6	3.0443	20200.7	1.102	1691.4371744403	1250000000	68187.875	1330668030	72588.3359	AntPool
573109	0000000000000000002a603ea27753020bcb9801c603832aa784c408f63c8774	2019-04-25 02:26:33	2019-04-25 00:48:20	1396829	865507	3993350	536870912	20000000	100000000000000000000000000000	d22adff35fef54863dd7a07de16894f0d6a581352c4aead40af315ac5c9c50d0	1103957509	388779537	6353030562984	000000000000000000000000000000000000000005f4b4b8d64e9ff199749bae	03b5be081b4d696e656420627920416e74506f6f6c32395f00e7032027980123fabe6d6d0643d39492f4c11dfe31092a748661f4156a0c44822981e2aab99923cb703d1804000000000000005e07000008ca0400	1544	581	5847	7391	1013466220253	55284884	1014716220253	55353072	136877389	7466.7021	98018.5	5.347	34278.7	1.8699	47868.024971832	1250000000	68187.875	1386877389	75654.5781	AntPool
