id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14975	000000009734aa8f90ce0b05c6068b6d694871382fc184cebb9c7aa2436b8700	2009-05-19 00:10:12	2009-05-18 22:57:18	216	216	864	1	1	000000000000000000000000000001	3d977df362bb7feaee985fd62077fa5472838972806e0e70807a4e262d4daab0	3929882633	486604799	1	00000000000000000000000000000000000000000000000000003a803a803a80	04ffff001d02c208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14976	00000000cf2211ebb212783ce3f6cfcb22ce6c4a32da12bdded2e6ae1adab2af	2009-05-19 00:27:41	2009-05-18 23:16:59	216	216	864	1	1	000000000000000000000000000001	93732da2681a8b762e8cbe05aa132268a2b5b997a9beb447f9bba878a327b4a1	2894926884	486604799	1	00000000000000000000000000000000000000000000000000003a813a813a81	04ffff001d02ca08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14977	00000000d427da301be0321c61e69d6f1b9c0c04f83275bd98dfe3bb67829d30	2009-05-19 00:29:30	2009-05-18 23:33:15	215	215	860	1	1	000000000000000000000000000001	04b63b257fc6864ff4a5f84a4f5e6e2485962b1ce6810eca56f9b076c230a867	92978595	486604799	1	00000000000000000000000000000000000000000000000000003a823a823a82	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14978	00000000cdd509b0894ac5d1efdb19e8a758cd24061c932d3ee649d897b317be	2009-05-19 00:35:11	2009-05-18 23:47:44	216	216	864	1	1	000000000000000000000000000001	0f807b4135f4a3635a15b2e900f96362ffd7a0eca5affeb9a1c4e7642d20ef1d	3025867528	486604799	1	00000000000000000000000000000000000000000000000000003a833a833a83	04ffff001d02d008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14979	00000000038d4f7ff4a68c69207d014993c93d56bafe0e938cf2b17550197b97	2009-05-19 00:33:59	2009-05-18 23:56:06	216	216	864	1	1	000000000000000000000000000001	0d824908e664728582db22216c35753b54684ee5c20de54905be03e11c401552	17809415	486604799	1	00000000000000000000000000000000000000000000000000003a843a843a84	04ffff001d027903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14980	00000000b69123672190a32067c335d2577e750a5a04cecd1968fee972211b7b	2009-05-19 00:50:14	2009-05-19 00:10:12	216	216	864	1	1	000000000000000000000000000001	0cb9a8af87203b69c4c93a1c0dc5faaf4f2e3ea5bed86a1ca75c29bab4572c79	2072666416	486604799	1	00000000000000000000000000000000000000000000000000003a853a853a85	04ffff001d02d908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14981	000000004e9062537a4cfd6b9ca6df910965f05f4192ed82b52fdc6e79905e30	2009-05-19 01:00:58	2009-05-19 00:27:41	216	216	864	1	1	000000000000000000000000000001	aa10aea04a2aae18b0fc7ba7e9541e0d1881b0028fa2ce6aab49d6e3bc36f73d	800517176	486604799	1	00000000000000000000000000000000000000000000000000003a863a863a86	04ffff001d02e008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14982	000000002922cebe9c27fcfcd404fc6629803e40b2dcee1689822b7ee275ecc1	2009-05-19 01:11:43	2009-05-19 00:29:30	215	215	860	1	1	000000000000000000000000000001	e6e9180c1c408411ffb937dcc66a6294fe03b3da8bc39068d6bebd40cc2b15b0	268536978	486604799	1	00000000000000000000000000000000000000000000000000003a873a873a87	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14983	0000000058562f502310ee2e3e3daaa3f41f5873ab6d4d93a71cf2402032964a	2009-05-19 01:19:34	2009-05-19 00:33:59	216	216	864	1	1	000000000000000000000000000001	798292b6968c37bee84763b40ce31d3e65921c19e8a91e970c2992cc22182825	3327605538	486604799	1	00000000000000000000000000000000000000000000000000003a883a883a88	04ffff001d02e408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14984	0000000028f5e128fb509a1deaf42fb94ae3143fa32d3219aa4bfd2170c2613f	2009-05-19 01:31:55	2009-05-19 00:35:11	216	216	864	1	1	000000000000000000000000000001	6c9e06adfdbcae4f7b94615ac16237dbc62de46f25f7e2a7d2a6d85140383803	3294309424	486604799	1	00000000000000000000000000000000000000000000000000003a893a893a89	04ffff001d02e708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14985	000000002a141f83d96a0197f64692a33b2027ebf51625217eda464a2ca859d2	2009-05-19 01:55:30	2009-05-19 00:50:14	216	216	864	1	1	000000000000000000000000000001	8b316a9b51754c57a2213e216ab2bc37177d2676a579558f4d7f6224f7fb5c7d	2675257135	486604799	1	00000000000000000000000000000000000000000000000000003a8a3a8a3a8a	04ffff001d02f408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14986	00000000facf69fb479ceaf0ee7c76fd2cf15c82da01f8dacea71af25568e9e3	2009-05-19 02:01:32	2009-05-19 01:00:58	216	216	864	1	1	000000000000000000000000000001	7c31f75904ac894edf61301107cbcafa84c719bc93c2a1c3855cd3ddbc3c449f	2972003620	486604799	1	00000000000000000000000000000000000000000000000000003a8b3a8b3a8b	04ffff001d02f908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14987	000000007ab90d23aa905fbfc17d03b87370782c3010bf8aae4c779b3d03f9a2	2009-05-19 02:18:30	2009-05-19 01:11:43	215	215	860	1	1	000000000000000000000000000001	a889f80de31cf86fabbf6d113f1ed68a5cf6c5322226dabe153786191535de7e	396397554	486604799	1	00000000000000000000000000000000000000000000000000003a8c3a8c3a8c	04ffff001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
