id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
694390	0000000000000000001207c7842206e2c0d7553bde4891e42c5203a398d8b46b	2021-08-06 00:15:50	2021-08-05 23:11:03	1371126	874087	3993387	1073733636	3fffe004	111111111111111110000000000100	9ac435055cc278cb3530105a63901377e28be5d7709c6dd3e0673b057ea6beed	565275139	387148450	14496442856349	00000000000000000000000000000000000000002028bda874f15f8b3b2136ae	0376980a082f5669614254432f2cfabe6d6dae908d765b1378b7082046d15fae1eba9aebe9240515a61a9800a1af942b0741100000000000000010f73eeb036e2e90ed9088ed508b7d9d0000000000	2164	1571	6479	8515	770578419605	314403712	771203419605	314658720	27238921	11113.752	19872.3	8.108	6823.75	2.7843	14204.401020838	625000000	255006.25	652238921	266120	ViaBTC
694391	0000000000000000000c9b6aa49335cee208372db303cc1a43d2a79c22f93773	2021-08-06 00:24:01	2021-08-05 23:12:10	1498878	831312	3992814	543162372	20600004	100000011000000000000000000100	f085779e241a9ddd0ef6b8bc4977c6de4fb57c96a7d066b930881a64ec21b4a8	3389489194	387148450	14496442856349	00000000000000000000000000000000000000002028cad7b97457ab51fbe5b0	0377980a215c204d41524120506f6f6c205c00000000d14e238bdc69f7e5976a9e09acde0000	2628	1944	6686	7425	384141413035	156733536	384766413035	156988544	9703527	3959.136	6475.1	2.6419	2430.88	0.9919	12270.172482999	625000000	255006.25	634703527	258965.3906	Unknown
694392	000000000000000000003957d0a927c910bb42f33de14d4013d3aa6a2d8e281b	2021-08-06 00:29:48	2021-08-05 23:13:23	1247943	917223	3999612	536928260	2000e004	100000000000001110000000000100	92850528d4eb5a5f27ba66fdabb20ea1c04a5e88aae8b19731cd4688f1b2e3ec	1694266310	387148450	14496442856349	00000000000000000000000000000000000000002028d806fdf74fcb68d694b2	0378980a0477820c612f706f6f6c696e2e636f6d2ffabe6d6d00eae74e4a86d443d997a377d1966a3dd6ad2f8c1e532c9170774da534a74c680100000000000000c4f098e56cf0d415ed8166267be9015f115e947ff300f4ac000000000000	2006	1667	6512	5880	438416173319	178878176	439041173319	179133184	5501154	2244.5259	4409.75	1.7993	1376	0.5614	14668.036394411	625000000	255006.25	630501154	257250.7812	Poolin
694393	000000000000000000014ea86da1787feab69ffcb16fd32572895ea76c24a4e1	2021-08-06 00:30:14	2021-08-05 23:17:59	394374	225411	1070607	1073733636	3fffe004	111111111111111110000000000100	49bd1119a959ad2bce4eadba172e15b4cf84ac551809387847b1bd4284b74836	4168563159	387148450	14496442856349	00000000000000000000000000000000000000002028e536427a47eb7fb143b4	0379980a162f5669614254432f4d696e65642062792064756e612f2cfabe6d6df81d275710d384d085da4b2e71e1ec4f7b092a726acfe11faf797c56eef399dc100000000000000010f04e05104587b0e3a497850c56140000	716	604	1917	1705	15456331658	6306338	16081331658	6561344	438706	178.9964	1113.65	0.4545	410.405	0.1673	1443.5682780749	625000000	255006.25	625438706	255185.25	ViaBTC
694394	00000000000000000004fd6dd1f9cbd97404d23d59da41c5bc7e360f1c720ea7	2021-08-06 00:30:55	2021-08-05 23:49:47	176392	79866	415990	536870916	20000004	100000000000000000000000000100	0172b0cea56c687b38fe35926b86c823b19eedf8b1e7e60c91619a297d7cc062	729373816	387148450	14496442856349	00000000000000000000000000000000000000002028f26586fd400b968bf2b6	037a980a04bf820c61fabe6d6d724681d6318591a1c2c9fabdf6c86eceeeb278da0ed3e80ca82cc5ef731f64b0040000004204cb9a62696e616e63652f667238323334982475660354528471938f94427706010000000000	197	165	860	604	36123255465	14738649	36748255465	14993656	1288682	525.7952	7319.64	2.9866	3107.04	1.2677	53.672492924521	625000000	255006.25	626288682	255532.0469	Binance
694395	00000000000000000002f0ab18803ca035d1d0f9f547475457d1f6434d848320	2021-08-06 00:34:49	2021-08-06 00:15:50	266600	160473	748019	671080452	27ffe004	100111111111111110000000000100	5a7c2be66178b2c1bf94a62f087ff3bad885018db8b7257a502b6ff1275be6ff	2731958436	387148450	14496442856349	00000000000000000000000000000000000000002028ff94cb80382bad66a1b8	037b980a04f76b0c664254432e636f6d2f6a3638636efabe6d6d1ec46da858c486d9563711fa769e2ec930a7dd66ef53cb46889fade824d4866704000000020bb56c13d5c5c3c4d91c0000000000	673	496	1125	2035	1770035705402	722192256	1770660705402	722447296	3235259	1320.0181	12152.4	4.9581	4333.19	1.7679	13070.203465532	625000000	255006.25	628235259	256326.2656	Unknown
694396	0000000000000000000ec5e7b18ab565412f80d62be4db56adff31f65ffe7471	2021-08-06 00:50:58	2021-08-06 00:24:01	1254167	754782	3518513	541065220	20400004	100000010000000000000000000100	fa4622bf4764631995a89d8b3476d799a492ce0d8ad06a2a17367ec7840dd18d	2640416798	387148450	14496442856349	000000000000000000000000000000000000000020290cc41003304bc44150ba	037c980a1b4d696e656420627920416e74506f6f6c373530c9000102be2d10b2fabe6d6dc7cdad1e8f840ae2f65fdf76d86ae6ad67a11478dbdafc26d44b918404f6bafb020000000000000082580200dee20100	2155	1697	5512	7549	2201211618240	898116352	2201836618240	898371328	14034530	5726.2285	11194.2	4.5673	3990.61	1.6284	16099.894037508	625000000	255006.25	639034530	260732.4844	AntPool
694397	000000000000000000097015519f2abde410d19a23753dfbf1f54344a0457678	2021-08-06 00:52:18	2021-08-06 00:29:48	87581	53078	246815	536870916	20000004	100000000000000000000000000100	24cd0193cb84f6bff30ebe5d829652600740a8667536f9c2a8ab4cfd2cbd7ffb	1660774356	387148450	14496442856349	0000000000000000000000000000000000000000202919f35486286bdb1bffbc	037d980a04c2870c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06cf93b7a6e30a0000000000	194	130	363	674	48627408312	19840468	49252408312	20095476	797681	325.4618	9139.02	3.7288	3246.16	1.3244	183.04321546111	625000000	255006.25	625797681	255331.7188	Unknown
694398	0000000000000000000c0ef352e79d668d18b39d860be7e4dd27c3becf20b5b6	2021-08-06 00:59:08	2021-08-06 00:30:14	457425	295240	1343145	545259524	20800004	100000100000000000000000000100	d5a109ea10c014e2fda5885e0845cdd9b27a024e26210ae76b552107e588cfba	2840455308	387148450	14496442856349	0000000000000000000000000000000000000000202927229909208bf1f6aebe	037e980a1b4d696e656420627920416e74506f6f6c373130c6000b01c1194028fabe6d6d918cecd266e91d7c7bfe1a928d8976b3b3d519ce13cdb2fa3e39b9273cf375ea0200000000000000253c040028360200	894	672	1913	3574	145486813632	59360076	146111813632	59615080	5202035	2122.4824	11383.2	4.6444	3877.73	1.5823	3257.4745020088	625000000	255006.25	630202035	257128.7344	AntPool
694399	0000000000000000000e711e6f7f56efcc44d131d4cdbad6a5ca9789be8598a3	2021-08-06 01:01:44	2021-08-06 00:30:55	385309	181559	929986	536879108	20002004	100000000000000010000000000100	ba8b39b623fe78326107d2973cd58f130bc11353c7ada29b2f65480bffcbaad8	2327222160	387148450	14496442856349	000000000000000000000000000000000000000020293451dd8c18ac08d15dc0	037f980a04362f72e2537069646572506f6f6c2f737a6c3735fabe6d6dfbcb2d53d6b038d38eb4472d9a0041e9bc0729ab8059fc06e9e34281f1461e6f02000000020bb56c29eee6b7f99b1b0000000000	447	345	1721	1488	90531202759	36937636	91156202759	37192644	2684944	1095.484	6975.15	2.8459	2891.46	1.1796	9928.1964256062	625000000	255006.25	627684944	256101.7344	SpiderPool
