id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
442426	0000000000000000003df5d6b50dc1731a85bd34ecd0ff601ce0a379ae813b7d	2016-12-08 00:26:39	2016-12-07 23:17:40	998906	998906	3995624	536870914	20000002	100000000000000000000000000010	a9a767956d1bab9fc0383a6ef17934929078c5fd20b853fea164ba83c93f8959	713823436	402904457	286765766820.55	00000000000000000000000000000000000000000032164b1740ec5d5e652604	033ac0062a70157b091a75ced1912339d6c5421be49c63023d6b005a2e9cbf2f4317a6ba81396631bd0100000000000000b95de851133801fc22e38a00002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2654	0	4376	6484	1829519830080	14044858	1830769830080	14054454	99316038	762.4294	99519.3	0.764	24879.8	0.191	52243.666870889	1250000000	9596	1349316038	10358.4297	BTCC Pool
442427	000000000000000000d23931ae1fb154635df9fedaf6fb4edaf31eaa6929d5d2	2016-12-08 00:33:43	2016-12-07 23:22:35	998211	998211	3992844	536870914	20000002	100000000000000000000000000010	c8620f0b847b2b85bcd561f976e1ae8a1459b8c28ec66ccd7d314b6ae574707b	2957863842	402904457	286765766820.55	00000000000000000000000000000000000000000032168ddc1609d708c5a810	033bc006000467aa485804de243f190c5d5e4858d39d1758129000000a636b706f6f6c	2361	0	4881	5171	595750043134	4573454	597000043134	4583050	78233443	600.5825	78393.3	0.6018	19598.3	0.1504	4340.2428517416	1250000000	9596	1328233443	10196.582	shawnp0wers
442428	00000000000000000132832c3027b7c96dd21137b5e290730f71bdaf8407dbc9	2016-12-08 00:33:54	2016-12-07 23:34:32	209	209	836	536870912	20000000	100000000000000000000000000000	59403b96a4d72be3dce79f5bbabf16a89c4d90f8ef805165c558c68d7bc3dd7a	3698561352	402904457	286765766820.55	0000000000000000000000000000000000000000003216d0a0eb2750b3262a1c	033cc0061e4d696e656420627920416e74506f6f6c20626a31200a6295a2205848aa7253150000ae140000	1	0	1	1	0	0	1250000000	9596	0	0	0	0	0	0	0	1250000000	9596	1250000000	9596	AntPool
442429	000000000000000003184f93976fb70c65eb0b5502a4c0aafed1c222ce02a9a7	2016-12-08 00:45:16	2016-12-07 23:57:10	998240	998240	3992960	536870914	20000002	100000000000000000000000000010	4c8d8f52655c1030207305c7d3c85e228bd99c8edb19917980bb983fff66370a	961469921	402904457	286765766820.55	00000000000000000000000000000000000000000032171365c044ca5d86ac28	033dc0060004fdac4858047d3f10330cec883f586d083e58000004a50a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2221	0	4863	4565	1462833962250	11229884	1464083962250	11239480	75631657	580.6091	75785.9	0.5818	18946.5	0.1454	99976.391287018	1250000000	9596	1325631657	10176.6094	BitClub Network
442430	000000000000000002e34dee8a75cc2cfedc10a40004d71f1fddd47e01745272	2016-12-08 00:51:01	2016-12-07 23:58:05	998852	998852	3995408	536870914	20000002	100000000000000000000000000010	2ef1d347830f0afcea60351cc36b9ac002712c4c3586311f98aa54f84ee818f0	3697856025	402904457	286765766820.55	0000000000000000000000000000000000000000003217562a95624407e72e34	033ec006f8128e8d093ddc7883e296b908f9145c375d259d0db19751fd0d56a84b8aa0d903e80b283001000000000000006f51c99a17d0036aae78950b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2243	0	4476	4856	1437778103280	11037535	1439028103280	11047131	59856922	459.5096	59982.6	0.4605	14995.7	0.1151	20177.307614194	1250000000	9596	1309856922	10055.5098	BTCC Pool
442431	000000000000000003769f22ecb07b8e26bd9530bb11a37cc115d7f7940035f3	2016-12-08 01:00:38	2016-12-08 00:26:39	998165	998165	3992660	536870912	20000000	100000000000000000000000000000	91c3866e5d28b01498f595f8a07ec51e0ed9b2bc083736c1455c713b2b4ff2a6	1759540234	402904457	286765766820.55	000000000000000000000000000000000000000000321798ef6a7fbdb247b040	033fc0062f48616f4254432fe78caee8b58be58d81e5b9b4e78ab9e69caae98187efbc8ce7be9ee5b086e799bde58f91e5afb9e58d8ee7b0aae380822f0684e2b3497047b384ba8888	2082	0	4775	4578	659954325053	5066337.5	661204325053	5075933.5	67206030	515.9272	67345.8	0.517	16836.5	0.1292	17686.7025271	1250000000	9596	1317206030	10111.9268	Bixin
442432	000000000000000003bc2c9e4e93be8a57b2e2da2ffa16613691529316fcb994	2016-12-08 01:06:42	2016-12-08 00:33:43	956072	956072	3824288	536870914	20000002	100000000000000000000000000010	3f0c3863a0e61d6601e0e3a9a1113fbec5eab090a7d571937c1003fa1345be85	3958317369	402904457	286765766820.55	0000000000000000000000000000000000000000003217dbb43f9d375ca8324c	0340c00677dc399309cbff270b6fb6e2e9026fc8af8d4f4ca2a359746cfedae4fd71311f3869e32c3e0100000000000000bdabc3ff178004c9e865350b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1263	0	5189	3127	425704689844	3268049.75	426954689844	3277645.75	45905367	352.4063	48062.2	0.369	12015.6	0.0922	34529.473134143	1250000000	9596	1295905367	9948.4062	BTCC Pool
442433	0000000000000000032a8d871ad30a78b9960b45cce6aab5a8e8603168ceb6db	2016-12-08 01:20:01	2016-12-08 00:33:54	998218	998218	3992872	536870912	20000000	100000000000000000000000000000	af63785e476ace1bf3ebfeeb245a8c371209c333d668fb5eecff2cfefa9045e0	282530973	402904457	286765766820.55	00000000000000000000000000000000000000000032181e7914bab10708b458	0341c0060443b548582f4254432e434f4d2ffabe6d6d8b38c5d572e2c67a9ecad87c24c9256b362f894801d3096911405c3bf0e20da70100000000000000020d19754ed51a0000000000	2228	0	4915	4724	866241947832	6649966	867491947832	6659562	64406760	494.4378	64537.3	0.4954	16134.3	0.1239	16156.716172475	1250000000	9596	1314406760	10090.4375	BTC.com
442434	0000000000000000030b69784328ebb80ce462525205700a8aeea36df5a840b1	2016-12-08 01:22:43	2016-12-08 00:45:16	998208	998208	3992832	536870914	20000002	100000000000000000000000000010	8dd97f2f480188fc5a9ba2282f47ca63128729fc16b8bd95bfe8dcedeed03181	3764154339	402904457	286765766820.55	0000000000000000000000000000000000000000003218613de9d82ab1693664	0342c0060004cab54858045b7dcb340cec883f58ab013e58000001d90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	425	0	6456	880	140672002336	1079910.875	141922002336	1089506.875	14886055	114.2773	14916.9	0.1145	3729.22	0.0286	17300.666047952	1250000000	9596	1264886055	9710.2773	BitClub Network
442435	000000000000000001f4cf9766c25ab6cef82ce2d962890e1fa4fed783cd9472	2016-12-08 01:37:34	2016-12-08 00:51:01	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	7047e2a8f0b492f6e8b8866eaa2fc5e699e84a0aa8b5e95b23774d77d22db07e	423240636	402904457	286765766820.55	0000000000000000000000000000000000000000003218a402bef5a45bc9b870	0343c0061f4d696e656420627920416e74506f6f6c20757361312025aa3515205848b95e61150000fef90000	2312	0	4730	5044	1333938521528	10240379	1335188521528	10249975	68969130	529.4622	69114.3	0.5306	17278.6	0.1326	494626.4035405	1250000000	9596	1318969130	10125.4619	AntPool
