id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
454245	0000000000000000011439375cb306de6c08f1e4c20eca06a50d73093bf3a52f	2017-02-23 00:13:04	2017-02-22 22:40:57	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	cceac4ece4c00ac6141f84ddd769b5f32cf6ad0754931138d57f792a940030de	2811323528	402816659	440779902286.59	00000000000000000000000000000000000000000040f5de3b5d3303b8aa4098	0365ee061f4d696e656420627920416e74506f6f6c20626a3134201430c84b2058ae2910c51c00000b7f0200	841	0	6064	1743	5250403022998	58407580	5251653022998	58421484	215335595	2395.4792	215802	2.4007	53950.4	0.6002	14953.273039642	1250000000	13905.499	1465335595	16300.9785	AntPool
454246	000000000000000001c8eb3ff8f112fc2f5724669271a2af15732c841bbd4452	2017-02-23 00:17:15	2017-02-22 23:22:31	998254	998254	3993016	536870914	20000002	100000000000000000000000000010	21e74d4bd9cce3e42f41502496404032906d7f56f93bf46d60bdb3717de7b3ad	1489267253	402816659	440779902286.59	00000000000000000000000000000000000000000040f644dc4b61407db9096c	0366ee060004f429ae5804f3073c190cef845f580905a558000501550a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1729	0	4885	4330	6185584112577	68810912	6186834112577	68824816	205798460	2289.3843	206215	2.294	51553.8	0.5735	4735.9332792888	1250000000	13905.499	1455798460	16194.8838	BitClub Network
454247	0000000000000000014aeea5c54572420a7bff5a94be28087b3c585943141c8c	2017-02-23 00:42:29	2017-02-22 23:26:16	998209	998209	3992836	536870912	20000000	100000000000000000000000000000	dada2a8f1002c042a561508c74511d4bac6c99404b3eae94b72eea5b166e5494	246458394	402816659	440779902286.59	00000000000000000000000000000000000000000040f6ab7d398f7d42c7d240	0367ee060004f22fae5804aa9ac51d086b85f9fa8803008e0a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	2830	0	3952	6263	6481891291261	72107144	6483141291261	72121056	194094869	2159.189	194487	2.1636	48621.8	0.5409	88093.997473703	1250000000	13905.499	1444094869	16064.6885	xbtc.exx.com&bw.com
454248	000000000000000000542c71a30ef362b649d1967c5f56caf6653cd14aa22329	2017-02-23 00:49:06	2017-02-22 23:30:00	998252	998252	3993008	536870914	20000002	100000000000000000000000000010	f3c07c0b15e017823ae15055e2fdd8b5ae64ce238e634838cbb597bc8e5a3634	1761006530	402816659	440779902286.59	00000000000000000000000000000000000000000040f7121e27bdba07d69b14	0368ee0600047731ae5804c590ff370853d590580014d510102f426974667572792f5345475749542f	2025	0	4143	5036	5956712801144	66264852	5957962801144	66278756	170826478	1900.3419	171170	1.9042	42792.4	0.476	6806.9856357958	1250000000	13905.499	1420826478	15805.8408	BitFury
454249	0000000000000000012cfd2c395c6711d25b38ad8728b12d80358db41ee7758c	2017-02-23 00:49:25	2017-02-22 23:37:05	266	266	1064	536870912	20000000	100000000000000000000000000000	0c630b00c3b0c95651a02cb883353b0b7af57ffa45db2c50e1e3a7650699c1a9	1464820093	402816659	440779902286.59	00000000000000000000000000000000000000000040f778bf15ebf6cce563e8	0369ee0637e4b883e5bda9e7a59ee4bb99e9b1bc1c73a76574cb61b05dedfa35c6c37ad4dcea9d7746ece2c7d6ff1f00a2e96fda02000000f09f909f0e4d696e6564206279207072696e6700000000000000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	13905.499	0	0	0	0	0	0	0	1250000000	13905.499	1250000000	13905.499	F2Pool
454250	000000000000000000442590f82d26a9fa801bd6e04a10e476d382bf4939b28e	2017-02-23 01:38:20	2017-02-23 00:13:04	999859	999859	3999436	536870912	20000000	100000000000000000000000000000	3caf48fb672f850397972c2ad9f0b67449081464bb008ea944bfe13db6e08b26	3874396805	402816659	440779902286.59	00000000000000000000000000000000000000000040f7df60041a3391f42cbc	036aee0637e4b883e5bda9e7a59ee4bb99e9b1bc9c3a7c8d4883fd57d5d4f41cee79f5e07ef08eb5829c177cd13ca3eb0c49cb9002000000f09f909f0f4d696e656420627920706f6c696365000000000000000000000000000000000000000000000000	2240	0	4180	5604	6687593497188	74395464	6688843497188	74409368	212430057	2363.1567	212517	2.3641	53129.2	0.591	21393.499728168	1250000000	13905.499	1462430057	16268.6562	F2Pool
454251	000000000000000002235235f84e87e9316cc3f57dd590787b1ac5cbb83b0b6f	2017-02-23 01:47:19	2017-02-23 00:17:15	999873	999873	3999492	536870912	20000000	100000000000000000000000000000	49f09effbc25b53a7a233eced054ac442dacd7aa49bcaad4a599ae3afa1a7cb2	3924956026	402816659	440779902286.59	00000000000000000000000000000000000000000040f84600f248705702f590	036bee0637e4b883e5bda9e7a59ee4bb99e9b1bc7c012d079478171464971ca97076d52a4b2f0ac529f3348a91b65bcd22cde1c402000000f09f909f104d696e6564206279207761696e7367680000000000000000000000000000000000000000000000	2204	0	4116	4997	6141033335525	68315304	6142283335525	68329216	179756403	1999.682	179827	2.0005	44956.9	0.5001	8137.3059928811	1250000000	13905.499	1429756403	15905.1816	F2Pool
454252	00000000000000000098be11fc02a7b360377ce00a4f83c4fe4d04f1babba52a	2017-02-23 02:10:30	2017-02-23 00:42:29	999202	999202	3996808	536870912	20000000	100000000000000000000000000000	fc40944dd0dfbb0393d2f77e54e05fefacb18a7111da7e80c873f2b9c2367f1b	3041136999	402816659	440779902286.59	00000000000000000000000000000000000000000040f8aca1e076ad1c11be64	036cee06132f5669614254432f42696720426c6f636b732f36fabe6d6d46cd171f79a38a3dc551200763acb31936b30349b4cb8e38a5ea9a82dd16f5910100000000000000092f4542312f4144362f103ae29101956158bed3918a142f420100	2229	0	4465	5751	5919201481198	65847560	5920451481198	65861468	131380234	1461.5262	131520	1.4631	32880	0.3658	704680.72928325	1250000000	13905.499	1381380234	15367.0254	ViaBTC
454253	00000000000000000040542f709d6728c875a988ea8bdf350dd14bacfc1e9888	2017-02-23 02:27:13	2017-02-23 00:49:06	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	1a7534e4b9d935a4f72994079c0d09a9adc69facc291ec14532aec0f241627bb	793167519	402816659	440779902286.59	00000000000000000000000000000000000000000040f91342cea4e9e1208738	036dee06	2639	0	3942	6524	6794958327490	75589832	6796208327490	75603736	191800940	2133.6702	192191	2.138	48047.6	0.5345	3647.7590753466	1250000000	13905.499	1441800940	16039.1699	Unknown
454254	000000000000000000636074a9090d1a642e66f5f1a714ad59253b4df500c6f4	2017-02-23 02:54:42	2017-02-23 00:49:25	998213	998213	3992852	536870914	20000002	100000000000000000000000000010	49825d1a82fa14796d27eab4712b7ea6bdca83c0182cc4b55f55a61d3257fb1b	2345395526	402816659	440779902286.59	00000000000000000000000000000000000000000040f979e3bcd326a62f500c	036eee06a938e5b009314cd359b92ef9a859395fdefec6d5c0e850022215e4e548ae51ad2b084f2c110100000000000000008b233700d8d97238a00670ae2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2397	0	3460	9292	7221194825680	80331456	7222444825680	80345360	188444772	2096.335	188833	2.1007	47208.2	0.5252	13525.211896631	1250000000	13905.499	1438444772	16001.834	BTCC Pool
