id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
393072	000000000000000002e405a9c5ebf51cf0f4abc3822aaa29e68ed57ea7066703	2016-01-13 00:05:05	2016-01-12 23:32:30	996178	996178	3984712	4	4	000000000000000000000000000100	e977dc0b7e7c9b7b30c6b9bcc8b63c8e71325008d29f0c20ae8e86f551453a29	78375665	403346833	103880340815.46	0000000000000000000000000000000000000000000ef5a8868842356aae7f32	0370ff0504a89495560800001fde00050781102f426974467572792f4249503130302f	1620	0	5305	4027	1596083346500	7160030	1598583346500	7171245	28232462	126.6508	28346.6	0.1272	7086.64	0.0318	7853.0118287157	2500000000	11215	2528232462	11341.6514	BitFury
393073	0000000000000000080a11e2f5f22ffed4afe9783f26189d536079fd4c505dc7	2016-01-13 00:15:52	2016-01-12 23:34:27	902867	902867	3611468	4	4	000000000000000000000000000100	6e533aa457c826d882b25103577d37bce011cbe71665f7977329276606e3ce9d	293559817	403346833	103880340815.46	0000000000000000000000000000000000000000000ef5c0b660a75d448b4e24	0371ff051e4d696e656420627920416e74506f6f6c2073633013f73a9d2056959738421931000060031500	1431	0	4942	3304	909303718535	4079136.5	911803718535	4090351.5	25546252	114.6005	28301.2	0.127	7075.3	0.0317	62868.352944808	2500000000	11215	2525546252	11329.6006	AntPool
393074	000000000000000002307d926162d0cb66e9942a4a4ef614636ad025c2f7a8a3	2016-01-13 00:25:44	2016-01-12 23:43:03	951378	951378	3805512	4	4	000000000000000000000000000100	d0bd361e0b1ce164c900c06203fd5ec4e223af95e0e308e0a1c53b2fe360f96f	4118159275	403346833	103880340815.46	0000000000000000000000000000000000000000000ef5d8e6390c851e681d16	0372ff05047d9995560857ffffe80008b0f5102f426974467572792f4249503130302f	1403	0	4981	3631	1060266356032	4756355	1062766356032	4767570	25173819	112.9298	26466	0.1187	6616.51	0.0297	21983.873042908	2500000000	11215	2525173819	11327.9297	BitFury
393075	000000000000000006961ff2c76494522994069a279c73093d42b51ec952d5c3	2016-01-13 00:27:43	2016-01-12 23:44:49	156059	156059	624236	4	4	000000000000000000000000000100	7a29e8363070e5e0f096a657f22e251b72bb0c9784799cabe87f69504437505c	3639876681	403346833	103880340815.46	0000000000000000000000000000000000000000000ef5f1161171acf844ec08	0373ff0504f5999556085800011d00060afd102f426974467572792f4249503130302f	265	0	848	587	146052460780	655191.375	148552460780	666406.375	3317094	14.8805	21283.1	0.0955	5320.77	0.0239	9567.418733653	2500000000	11215	2503317094	11229.8809	BitFury
393076	00000000000000000a1fda6ea5ea844992ed59fb3186e4fabb5c983cdb9f8727	2016-01-13 00:42:30	2016-01-12 23:50:48	828158	828158	3312632	4	4	000000000000000000000000000100	39d7119b5786c5ecef4abb2317710f46d2919108d4f04eeb44ebce1ca2a44460	1962136249	403346833	103880340815.46	0000000000000000000000000000000000000000000ef60945e9d6d4d221bafa	0374ff05e4b883e5bda9e7a59ee4bb99e9b1bcd18aae1c199a76a61f3ed49eb973b61e8748ea158ee4e142d9a9ee9313ab38c102000000f09f909f2f4249503234382f4d696e6564206279207279616e68756d6579000000000000000000000000000000	1710	0	3950	4204	1580445363413	7089878	1582945363413	7101093	31115177	139.5827	37583.7	0.1686	9395.93	0.0422	22550.975154321	2500000000	11215	2531115177	11354.583	F2Pool
393077	0000000000000000052e7bc913a44cb20d715a7716e7ad01626db04586282ec6	2016-01-13 00:44:54	2016-01-13 00:05:05	223960	223960	895840	4	4	000000000000000000000000000100	7c850fd7e4b00309b3f0c26ddc45e67b8eeb73bac93fccf4ee8424e98095e205	2967999863	403346833	103880340815.46	0000000000000000000000000000000000000000000ef62175c23bfcabfe89ec	0375ff0504079e955609025804e2ea0b8d0200072f425443432f20	323	0	1168	725	186306379436	835770.4375	188806379436	846985.4375	5625124	25.2343	25138.5	0.1128	6284.63	0.0282	7226.378884129	2500000000	11215	2505625124	11240.2344	BTCC Pool
393078	000000000000000009dee3123e5508b30da17a2ae943240b3c55eb1014d97adb	2016-01-13 00:49:52	2016-01-13 00:15:52	282758	282758	1131032	4	4	000000000000000000000000000100	0bf0daaee40dae234a0f34f84b4967e2a96a5c9bde3f81f25d8a8aa1169206d9	2377484933	403346833	103880340815.46	0000000000000000000000000000000000000000000ef639a59aa12485db58de	0376ff05e4b883e5bda9e7a59ee4bb99e9b1bc90355f563aef21af24420a9482ae13ccffcf58fedf28edac8153ad92f5a6bb5b02000000f09f909f2f4249503234382f4d696e6564206279206c7673687568756100000000000000000000000000000000	561	0	1350	1285	269925257187	1210884.75	272425257187	1222099.75	9169396	41.1339	32459.2	0.1456	8114.8	0.0364	1943.5740747392	2500000000	11215	2509169396	11256.1338	F2Pool
393079	0000000000000000094d7ff5a8a2d6b1315fe0c84dfa60f3afba7fb74bc7df7a	2016-01-13 01:02:22	2016-01-13 00:25:44	920841	920841	3683364	4	4	000000000000000000000000000100	546e19e170de76b5ce3cbaed7c52bc60815b8306be6f0c0d047429561efe14e2	3973465421	403346833	103880340815.46	0000000000000000000000000000000000000000000ef651d573064c5fb827d0	0377ff051d4d696e656420627920416e74506f6f6c20626a350cc65601205695a21efc0c000047461900	1504	0	4871	3610	1394828430641	6257200.5	1397328430641	6268415.5	39373556	176.6298	42768	0.1919	10692	0.048	160481.10008978	2500000000	11215	2539373556	11391.6299	AntPool
393080	0000000000000000046f891279e2aa26cee9efbe8225c1e9c41bdaeb1433dbc6	2016-01-13 01:04:30	2016-01-13 00:27:43	194816	194816	779264	4	4	000000000000000000000000000100	32f81ff8f4248636b58024579bb38b0240574b2430f5cc4396a8395e9a78e9f0	3434586627	403346833	103880340815.46	0000000000000000000000000000000000000000000ef66a054b6b743994f6c2	0378ff05049ea295560897010040a95402002e522cfabe6d6d55922b8954f62327477a272cc3cd407d4b0b1f885da229494f702a4d81d264e50400000000000000	302	0	1052	658	234113075013	1050231.25	236613075013	1061446.25	4616981	20.7118	23727.6	0.1064	5931.89	0.0266	1159.0086116347	2500000000	11215	2504616981	11235.7119	GHash.IO
393081	00000000000000000581647d168ec77da06e127044f5220d2ad9cc23f2159881	2016-01-13 01:09:45	2016-01-13 00:42:30	300117	300117	1200468	4	4	000000000000000000000000000100	e514b2a01ef03d4bf24dc934f4c6aae43ccc2ec11096876ecbcfba1a1409155e	779664768	403346833	103880340815.46	0000000000000000000000000000000000000000000ef6823523d09c1371c5b4	0379ff051d4d696e656420627920416e74506f6f6c20626a3832522b16205695a3d97a280000419a0b00	580	0	1389	1235	590647548819	2649645	593147548819	2660860	11861520	53.2108	39550.7	0.1774	9887.67	0.0444	24523.856012147	2500000000	11215	2511861520	11268.2109	AntPool
