id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559389	0000000000000000001af6ed334e47f4fe72c92663c4a8e58d37fbef5c4bcacb	2019-01-21 00:01:04	2019-01-20 22:52:15	872188	730045	3062323	541065216	20400000	100000010000000000000000000000	4accd7811de0fe865b4b7e8dd8b0722c1f13ca824e2b4631416dbb47a2fcb2bf	2586401696	389010995	5883988430955.4	000000000000000000000000000000000000000004ca50cf016db48db0430af6	031d89086463367461706b3278386566c08a284255462705156f0000	1706	526	4289	3776	376029631465	13639836	377279631465	13685178	5717693	207.3996	6557.67	0.2379	1867.06	0.0677	6037.1643879281	1250000000	45341.625	1255717693	45549.0273	Unknown
559390	000000000000000000137132b3846ddd2cc163c6e39eee250aee846b366f06ba	2019-01-21 00:04:39	2019-01-20 23:15:19	370232	327128	1351616	536870912	20000000	100000000000000000000000000000	60b1fca9293dc02b6a44ec5b645458aa956757ee8ab4100a43854624e8d5e162	3172345227	389010995	5883988430955.4	000000000000000000000000000000000000000004ca5628ffd2035d679c1b6b	031e89080004830c455c04a6cdac35087469375c64f90200092f426974667572792f	786	217	1836	1763	361227230693	13102904	362477230693	13148246	2445275	88.6982	6609.76	0.2398	1809.9	0.0657	4205.5094027655	1250000000	45341.625	1252445275	45430.3242	BitFury
559391	000000000000000000058986412b2e8f391720d58e7159ba18693e632f5b7c4a	2019-01-21 00:17:07	2019-01-20 23:25:46	902704	740815	3125149	549453824	20c00000	100000110000000000000000000000	31a7bf45eb613556803c95ceccd40e675e90abc342826db24c9ccf6b8ef8e6ce	1899397933	389010995	5883988430955.4	000000000000000000000000000000000000000004ca5b82fe36522d1ef52be0	031f89081c4d696e656420627920416e74506f6f6c3132303e017d02205c450f83fabe6d6d843249ae0eed67d1dc365f93722ea8bdf44cd2a78e7d954b499ba0dac48e4701040000000000000050010000c5b50000	2548	787	3717	5937	649188190250	23548198	650438190250	23593540	13612132	493.757	15085.7	0.5472	4355.29	0.158	22968.371347672	1250000000	45341.625	1263612132	45835.3828	AntPool
559392	0000000000000000001733851ebb8cee497345a5a8ffd4526c54dafbc10ca0f3	2019-01-21 00:30:06	2019-01-20 23:53:14	971721	810371	3402834	536870912	20000000	100000000000000000000000000000	a49b049a50f2a1422420d622dacfd32a7e61375d7af13813c5eb01cd05f2ab29	333445268	389010995	5883988430955.4	000000000000000000000000000000000000000004ca60dcfc9aa0fcd64e3c55	032089086463367461706b32783865663868e82f0b20c15550fc0060	2980	811	3886	6208	888533518670	32230044	889783518670	32275386	9309128	337.6728	9582.79	0.3476	2735.11	0.0992	8090.9504886045	1250000000	45341.625	1259309128	45679.2969	Unknown
559393	0000000000000000000a1760076613194422402fcb11ea19f29c095376359096	2019-01-21 00:35:32	2019-01-20 23:53:49	488655	354888	1553319	549453824	20c00000	100000110000000000000000000000	9a73c4eaff17234c77cd7854789c3df9b4bc5c9d0ad3120fbaf415acee30cede	1745658088	389010995	5883988430955.4	000000000000000000000000000000000000000004ca6636fafeefcc8da74cca	03218908fabe6d6dbfd6c8436cfe356312bf6577ae56c24a76ee1e8a7ee900d239133235f29a19af01000000000000000c65080262ee3bc9060100eae10e2f736c7573682f	1256	346	2036	2598	230046842935	8344558.5	231296842935	8389900	4071009	147.6689	8337.41	0.3024	2621.98	0.0951	4951.2519460901	1250000000	45341.625	1254071009	45489.293	SlushPool
559394	00000000000000000003a3b61b904284bfc33613be9e1cdd83c9eea2aa6391f6	2019-01-21 00:54:34	2019-01-21 00:01:04	1153047	948448	3998391	536870912	20000000	100000000000000000000000000000	37ad9e7762b5eb0779012a31d373d2db8cabb820549619635cea081ce84ecfaa	2469274257	389010995	5883988430955.4	000000000000000000000000000000000000000004ca6b90f9633e9c45005d3f	032289082cfabe6d6d4241827ff2d6503ebf8064ec1df46e6b9a492888b92147b519d1f978289dc70808000000f09f909f00134d696e656420627920686169686f6e67383838000000000000000000000000000000000000000000000000000000000000	3035	1007	4233	10384	1761485789600	63894904	1762735789600	63940244	13049130	473.335	11321.1	0.4107	3263.13	0.1184	7216.5651012901	1250000000	45341.625	1263049130	45814.9609	F2Pool
559395	0000000000000000000bb67fbcd7ffa669c00553b0432e356cc5111e7f54e321	2019-01-21 00:56:47	2019-01-21 00:04:39	649687	578844	2386219	536870912	20000000	100000000000000000000000000000	5f41248b4da6f16e768806d4e71a1167d67ed6f4c2b1abb02778417074d08740	2665159245	389010995	5883988430955.4	000000000000000000000000000000000000000004ca70eaf7c78d6bfc596db4	032389081a4d696e656420627920416e74506f6f6c353e00a102205c4518cffabe6d6d382b3fefc79b1ef9da25b1787beb6bc0dd554cdc343072236cfebb3958c03ce10400000000000000ec0d0000c42c0100	1622	274	2602	3284	198915981264	7215339	200165981264	7260681	2059300	74.6976	3171.55	0.1151	863.306	0.0313	2206.9065001406	1250000000	45341.625	1252059300	45416.3242	AntPool
559396	0000000000000000000ea53a50f6acf74e67430a972563937b762b451bfb0dae	2019-01-21 01:02:42	2019-01-21 00:17:07	606877	493554	2087539	536870912	20000000	100000000000000000000000000000	014c73a61cc1403af68c2e6f84ea6158c89aa4ae7a364937473702892a990944	1155397060	389010995	5883988430955.4	000000000000000000000000000000000000000004ca7644f62bdc3bb3b27e29	0324890804321a455c2f5369676d61506f6f6c2e636f6d2ffabe6d6d2cf33bb4bd09279888b1f595a963e9af35d8ea58e3af69fab3e03c03448850d70100000000000000010034c10646000000000000	1624	404	2577	3413	193901640217	7033452.5	195151640217	7078794	4214121	152.8601	6947.74	0.252	2019.07	0.0732	11448.567858928	1250000000	45341.625	1254214121	45494.4844	Unknown
559397	000000000000000000132b5de820ab5945a33aff248b4e6420bd5dd52e30dd74	2019-01-21 01:18:30	2019-01-21 00:30:06	1130375	954330	3993365	545259520	20800000	100000100000000000000000000000	100a0019623958a36ce5be212396f8d31700140fa3f1dfcf69cc632247898637	3974024706	389010995	5883988430955.4	000000000000000000000000000000000000000004ca7b9ef4902b0b6b0b8e9e	0325890804e71d455c622f4254432e434f4d2ffabe6d6dcc7e88ad9fdb904600b91fb0ef9fcf3eeb5622c193948bc93fda6c2016d42032080000000ca3d3af6601d711c51b000000000000	1584	820	3257	16037	1188047931395	43094420	1189297931395	43139760	26363020	956.2737	23330.1	0.8463	6601.11	0.2394	4003.074273115	1250000000	45341.625	1276363020	46297.8984	BTC.com
559398	00000000000000000013ffa4aed291c7a3125afbd0d00dc808b1e780e14c70e7	2019-01-21 01:26:49	2019-01-21 00:35:32	1088962	968071	3993175	1073733632	3fffe000	111111111111111110000000000000	f8a526c95d25ab87d7a191d563560a98a923e6a9492d1634b78d5d6f7911487a	2769608210	389010995	5883988430955.4	000000000000000000000000000000000000000004ca80f8f2f479db22649f13	0326890804b01f455c2f706f6f6c696e2e636f6d2ffabe6d6dc279d0ded086da83bd2631bcd6ca925d2f6e1fc8eca95d402cbf6d432892530d0100000000000000be0a1e86fd26000000000000	1898	401	3992	3978	510426044648	18514838	511676044648	18560180	9422353	341.7798	8655.19	0.3139	2359.82	0.0856	4022.2157492638	1250000000	45341.625	1259422353	45683.4062	Unknown
559399	000000000000000000004f129eaa1969e53f1a7e35b24b1d0b1da5febee352f3	2019-01-21 01:30:34	2019-01-21 00:54:34	757875	654578	2721609	669884416	27eda000	100111111011011010000000000000	54b73545faf5db47aa2edaea8fc817e0c78000e04cfbfcc08a129fc8096cd416	3823517153	389010995	5883988430955.4	000000000000000000000000000000000000000004ca8652f158c8aad9bdaf88	0327890841d711482eba530941d711482ea6b45c2f48756f62692ffabe6d6db2be12968bdf3dc9dde4f272b5f141a7e7cea2bffae983728d3fa3d480bab8fc8000000000000000c5000fc71840000000000000	1685	445	2967	5631	167587462487	6078950.5	168837462487	6124292	4580893	166.1641	6047.06	0.2193	1683.36	0.061	3663.7886504075	1250000000	45341.625	1254580893	45507.7891	Unknown
559400	000000000000000000065f11439e3be75c70bf80e0187ccaed024cfc07ddc318	2019-01-21 01:37:45	2019-01-21 00:56:47	952387	751240	3206107	536870912	20000000	100000000000000000000000000000	79eec6895df3ec882d3f297acc8126d6ae7938afa4db42bc73ffc20e3d8c2ea6	2552209394	389010995	5883988430955.4	000000000000000000000000000000000000000004ca8bacefbd177a9116bffd	03288908046922455c622f4254432e434f4d2ffabe6d6d0d0234506dae4a12e6e2211d24540d01807129ea06dd0995ecf94453bbaac1a5080000000ca3d3af4214cc515b2b010000000000	1892	412	3792	3960	529840891100	19219078	531090891100	19264420	8746920	317.2797	9187.81	0.3333	2728.65	0.099	13326.341945387	1250000000	45341.625	1258746920	45658.9062	BTC.com
559401	00000000000000000021d00dd463efd395224d2707e76e0ce1059e432eb0eaf4	2019-01-21 01:44:46	2019-01-21 01:02:42	582042	510912	2114778	541065216	20400000	100000010000000000000000000000	a45e8d7f3604e4c9e713f612fe84fd73d732034a8e838e19c00002d458fd68dd	2005743108	389010995	5883988430955.4	000000000000000000000000000000000000000004ca9106ee21664a486fd072	032989081c4d696e656420627920416e74506f6f6c3432b90000000b205c45240efabe6d6d625726cac9d0a8ef9ef208629f052271b0b9c11fcab46990590a05c534d7efef0400000000000000a50d000014c20000	1761	384	2433	3687	248575952654	9016670	249825952654	9062012	5720504	207.5016	9834.01	0.3567	2705.53	0.0982	1484.3844428229	1250000000	45341.625	1255720504	45549.1289	AntPool
559402	00000000000000000012967b290b3d7eaf0a669a1981b30c060b88e0978f4ce4	2019-01-21 02:10:58	2019-01-21 01:18:30	1206850	928818	3993304	536870912	20000000	100000000000000000000000000000	92e5f19b7a8f450098a88e9c50790e501507d4a770d281eb68b4093940aae58e	1211714353	389010995	5883988430955.4	000000000000000000000000000000000000000004ca9660ec85b519ffc8e0e7	032a890804332a455c622f4254432e434f4d2ffabe6d6d2a7318b5da02cb0bb46bca7c7119298a4c5ac36f9eb1268c2f99cdf2aefd653e080000000ca3d3af72a83d00132c000000000000	3159	1254	5106	7326	1239636565183	44965708	1240886565183	45011052	19775846	717.3352	16391.4	0.5946	4950.74	0.1796	19678.483687649	1250000000	45341.625	1269775846	46058.9609	BTC.com
559403	000000000000000000104679e300abb3aef02dc5f9f49d14fcadafc5360d76bc	2019-01-21 02:27:05	2019-01-21 01:26:49	1160463	944198	3993057	536870912	20000000	100000000000000000000000000000	b74669bf7d8decc3c49f3f0cfff9048d0b9d12c364cc82374bf7bf82a0c8a837	1576307426	389010995	5883988430955.4	000000000000000000000000000000000000000004ca9bbaeaea03e9b721f15c	032b890804f92d455c2f44504f4f4c2e544f502f48422ffabe6d6d50ebba03e1e47d1008a9cbaec2f1dcdf19b413fe5f9eff4df2c3b1395b6bf2aa01000000000000001600cf8150b68e6300000000	2936	865	5139	6495	1409511408639	51127632	1410761408639	51172972	20272351	735.3451	17474.2	0.6338	5076.17	0.1841	13060.484418967	1250000000	45341.625	1270272351	46076.9727	DPOOL
