id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719694	0000000000000000000a16eca89d3faf5f426e07b6dd7f578d822d78a78e4e49	2022-01-21 00:17:24	2022-01-20 23:19:16	1483423	836718	3993577	549453824	20c00000	100000110000000000000000000000	1d9fa14b52290c8e4bba12319e38eda7d27716fd8c32ae1af6eb192933dc5d28	3812067159	386632843	24371874614346	000000000000000000000000000000000000000027607f6eaeb541449f411b65	034efb0a172f5669614254432f4d696e656420627920676c656e6d2f2cfabe6d6dd8f3764119404e49a27817bc2eaa9ccbdd19b4e62cf56dc90e4c729310740627100000000000000010682498083c2f4264ba41888c7c5d0000	2576	2083	6080	11291	1337929714477	544617664	1338554714477	544872064	15496715	6308.0928	10449.7	4.2538	3882.02	1.5802	11931.329737277	625000000	254412.5	640496715	260720.5938	ViaBTC
719695	00000000000000000005b80aaa0770e7c1fc5ffaa0c3aec27ddad5a06381d512	2022-01-21 00:18:55	2022-01-20 23:26:11	1094391	966318	3993345	536879108	20002004	100000000000000010000000000100	a22b2115ad66345a268cb92f78a11a985104db26e2216f9c1829fa7ea42bb68d	4081802809	386632843	24371874614346	00000000000000000000000000000000000000002760959949cda8a6a54c14d0	034ffb0a1b4d696e656420627920416e74506f6f6c3734335000dd01a80cf37bfabe6d6d455436e2a22149eac3d0b3fcfa6d8c86274c815b6959fec80a2939062fbbcca3020000000000000066f21f00eda50900	698	526	6730	1978	203473444106	82825904	204098444106	83080312	4594681	1870.3108	4200.06	1.7097	1151.05	0.4685	3468.8991025729	625000000	254412.5	629594681	256282.8125	AntPool
719696	000000000000000000089df5ac4452964fa76fd99d7f090e84ddf5ee6f8d5b0f	2022-01-21 00:19:21	2022-01-20 23:39:39	1699726	764559	3993403	1073676288	3fff0000	111111111111110000000000000000	8779771da6cd835f08d890c5d3e25e624bc1baf411451996685968acbf256150	170099684	386632843	24371874614346	00000000000000000000000000000000000000002760abc3e4e61008ab570e3b	0350fb0a1c2f5669614254432f4d696e656420627920383634313538363431352f2cfabe6d6db9ade108bbe2bce587e95315de82ab0e37547cf719ecd9c0cd22a8064fdcda6b1000000000000000103ad3d51744e094fb61409a8e33010000	2010	1699	8679	4598	53002223434	21575086	53627223434	21829498	1990045	810.0677	1171.08	0.4767	498.518	0.2031	9798.6377848198	625000000	254412.5	626990045	255222.5625	ViaBTC
719697	0000000000000000000aa2ca88defd72dced5ceb5f28ea93e74d6810311a6a7e	2022-01-21 00:25:57	2022-01-20 23:51:46	1596734	798852	3993290	536895488	20006000	100000000000000110000000000000	3447864ab5af0d36f7687cb4330351941efaead51d2e5706d7065ee09b48580c	2886976532	386632843	24371874614346	00000000000000000000000000000000000000002760c1ee7ffe776ab16207a6	0351fb0a1362696e616e63652f3832331c000101aa9089d1fabe6d6d5889baf4f7f95517dab5d44a256388e1827433f710c844ebd43d437e99505741020000000000000027839bf6fdd53400	1797	1425	7292	7231	2581847941392	1050967040	2582472941392	1051221440	9099610	3704.0872	5700.41	2.3202	2279.64	0.9281	33637.338222497	625000000	254412.5	634099610	258116.5938	Binance
719698	00000000000000000004ef9eeb8b7455a426c18e42c7fdddb627327e444f48fd	2022-01-21 00:27:51	2022-01-20 23:55:23	1781245	739019	3998302	547356676	20a00004	100000101000000000000000000100	63035b764e8dde30026a357152dfe8427c920b4563db6adf2296fd0f6e98d8d2	3290141538	386632843	24371874614346	00000000000000000000000000000000000000002760d8191b16deccb76d0111	0352fb0a2cfabe6d6d04d8e38e21eaf4ff876f182322886ab219e5fb20b308df9514f2d1b53e32170610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500b16f0100	597	491	10086	1802	37726998379	15357152	38351998379	15611564	2961038	1205.3201	1662.81	0.6769	740.923	0.3016	6276.6121378025	625000000	254412.5	627961038	255617.8125	F2Pool
719699	0000000000000000000797f7c9f89f51343ecf17d3440128545f1768804565a2	2022-01-21 00:40:14	2022-01-21 00:17:24	1561106	810823	3993575	541065216	20400000	100000010000000000000000000000	e36741b5bda15cdad3db33c1125d35b3667bf855e016efdba6a739dc2f124b2a	178282676	386632843	24371874614346	00000000000000000000000000000000000000002760ee43b62f462ebd77fa7c	0353fb0a1362696e616e63652f373934ff003300afab9e15fabe6d6d6c2295a0d58d9e17fb4bc8a9a6d30a454f1ef7e7c4977e33db6c5c2a8e5966e40200000000000000ded10000a45f0000	2260	1803	7300	8164	2692101625091	1095846912	2692726625091	1096101248	10293846	4190.2129	6595.74	2.685	2578.63	1.0498	16448.742099821	625000000	254412.5	635293846	258602.7188	Binance
719700	00000000000000000005377a457ac2c971ac2a86037c78b2fd944dc198e12598	2022-01-21 00:41:06	2022-01-21 00:18:55	1494339	601388	3298503	545259524	20800004	100000100000000000000000000100	3f5b695cdc24c9e3989f5254e156179815530ce2a0953cc46f9b99c6aad9e423	4089897218	386632843	24371874614346	00000000000000000000000000000000000000002761046e5147ad90c382f3e7	0354fb0a044dfc0c626274632e636f6d2f3533647367fabe6d6d3ef4123a4f61fc81daff9c902c26f241818f8fedab3fd34324a03d8b1c7238ad020000008e9b20aa1efa9845f475020000000000	691	579	8448	1889	2621439634917	1067083200	2622064634917	1067337600	1636875	666.3063	1095.63	0.4461	496.43	0.2019	10515.052169453	625000000	254412.5	626636875	255078.8125	Unknown
719701	000000000000000000017759e376b6e407a2a6d03f982b3032d0f94e78bcacdf	2022-01-21 00:49:59	2022-01-21 00:19:21	855764	485641	2312687	541065220	20400004	100000010000000000000000000100	cb8f9ba5a0e619d7da193a9d845f63b7538ef02c781dd385a2bcdeff71053e9f	2788985356	386632843	24371874614346	000000000000000000000000000000000000000027611a98ec6014f2c98ded52	0355fb0a043903ea612f706f6f6c696e2e636f6d2ffabe6d6dc66d6e164495e55c9a2c6bb60f56191c859480a71ddad29b87d967886b2bb55801000000000000009db68f7e64ed11b9905bf5018858bc2112cec10bd400ed3b020000000000	1423	1200	3844	5189	1136637762234	462679776	1137262762234	462934176	5823901	2370.6772	6809.41	2.7717	2520.27	1.0258	55093.943198644	625000000	254412.5	630823901	256783.1719	Poolin
719702	00000000000000000002931f1492d3fec21ed19544c06da4d730ec99be7c0014	2022-01-21 01:00:22	2022-01-21 00:25:57	1219291	703422	3329557	549453828	20c00004	100000110000000000000000000100	403563c76fd64e3da57d0ff2ffc0ccac586d5fac7095e26f64972337aa1a3740	3379413550	386632843	24371874614346	0000000000000000000000000000000000000000276130c387787c54cf98e6bd	0356fb0a1b4d696e656420627920416e74506f6f6c373139fe003d02b6de8872fabe6d6d720a39a8e65fa3540991dc97a58d2bc3ae08b3e67c8b87abfbe86c1f2148c2900200000000000000b6bc060016660100	1531	1249	5230	9158	901431103791	366936544	902056103791	367190944	8150472	3317.7312	6686.98	2.722	2449.11	0.9969	8487.6287814485	625000000	254412.5	633150472	257730.2344	AntPool
719703	000000000000000000011ce51adaafd2c53c397465682e6f6ae296aeb899b478	2022-01-21 01:01:44	2022-01-21 00:27:51	230248	106180	548788	549453828	20c00004	100000110000000000000000000100	38da54afd491e1bdf57c5a67139535ab07f91eb9cb495449bf8710532527c82d	3792907386	386632843	24371874614346	0000000000000000000000000000000000000000276146ee2290e3b6d5a3e028	0357fb0a2cfabe6d6d2cc49fec6e50c852229e036f76338b2e4351447ac5dffbadc8e0b3864728a1ea10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050014eb6a43	256	214	994	1111	298045906368	121322568	298670906368	121576976	1558721	634.493	6784.42	2.7615	2850.08	1.1601	549.53430510104	625000000	254412.5	626558721	255047	F2Pool
