id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
448381	000000000000000002e623143de97951bcd1dffe3b5e9d7b1f0c66cc9e44f7fa	2017-01-16 00:01:44	2017-01-15 23:22:32	454237	454237	1816948	536870912	20000000	100000000000000000000000000000	e4ad70ab8a8b0974895a795cdd503457cc02479e5c087ed71a99d44678fa45af	311694483	402867065	336899932795.81	00000000000000000000000000000000000000000038b0e169adf74e20c390ca	037dd706132f5669614254432f42696720426c6f636b732f36fabe6d6ddcdfd241dfa80c74fd0a5163056fa3ed3d29009a9ec8e1f588944807121b39160100000000000000092f4542312f4144362f1047079301ce2db4f97d90c6443d370000	874	0	2259	2064	652138121712	5356662.5	653388121712	5366930	26019185	213.7216	57314.4	0.4708	14328.6	0.1177	67020.005354649	1250000000	10267.5	1276019185	10481.2217	ViaBTC
448382	000000000000000000ad34bf20dfac29fd974b91d4e6899053e8adc77fa9f569	2017-01-16 00:11:15	2017-01-15 23:28:46	524893	524893	2099572	536870912	20000000	100000000000000000000000000000	949efbb4ffdaea7554958736451779cc54c5ee035ee434c759e3f1bd84dab9fd	1457365153	402867065	336899932795.81	00000000000000000000000000000000000000000038b12fdac96ae563245515	037ed7060004a30f7c5804d86de71d08e48d442b6fa312000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1405	0	2212	3473	1756532652263	14428160	1757782652263	14438427	42704642	350.7759	81394.6	0.6686	20348.6	0.1671	1631.4117551814	1250000000	10267.5	1292704642	10618.2764	BW.COM
448383	00000000000000000143d6ecd1fe5e671c1dcb515825dc2bc9334da612007ef4	2017-01-16 00:17:01	2017-01-15 23:41:29	533669	533669	2134676	536870912	20000000	100000000000000000000000000000	cbbfacb6bbb26e2a1cf712c6d8e903777119c3296dda91993fd9b2d10e6e57d3	4041359044	402867065	336899932795.81	00000000000000000000000000000000000000000038b17e4be4de7ca5851960	037fd7061e4d696e656420627920416e74506f6f6c20626a35202ffded6820587c10fd7010000086770000	1031	0	1992	5126	868687611206	7135400.5	869937611206	7145668	33304598	273.564	62431.5	0.5128	15607.9	0.1282	5163.495360619	1250000000	10267.5	1283304598	10541.0645	AntPool
448384	000000000000000001bb33b148ee13e7cc8120e7e74310e9345dafb56ecd49d2	2017-01-16 00:22:55	2017-01-15 23:45:31	462915	462915	1851660	536870914	20000002	100000000000000000000000000010	c29695e51e5f95c9c2d7500c05f335d787d9a0453221ec4ff5f556acd3e48fd0	3782636557	402867065	336899932795.81	00000000000000000000000000000000000000000038b1ccbd005213e7e5ddab	0380d7069acc47fa099a53f3eac1db7adbc8f8cf6cff0f74a68c1bfc2498e91a16c71ba7a9eb53b2f9010000000000000000a4fc00005196212c100100d72f425443432f2000000000000000000000000000000000000000000000000000000000000000	854	0	2070	2029	945698940969	7767971.5	946948940969	7778239	30016590	246.5563	64880.1	0.5329	16220	0.1332	8436.0964464415	1250000000	10267.5	1280016590	10514.0566	BTCC Pool
448385	00000000000000000177b7e5624ec761cb8bc1a08731e3521de7d3d9681f06ca	2017-01-16 00:25:01	2017-01-15 23:56:02	157190	157190	628760	536870912	20000000	100000000000000000000000000000	36c86154ec4e0ede48eb04ce912fec7f10a566ccea279e3672bb0e3809094301	1867160617	402867065	336899932795.81	00000000000000000000000000000000000000000038b21b2e1bc5ab2a46a1f6	0381d7061f4d696e656420627920416e74506f6f6c207573613220109727f320587c12dde54000003c310500	331	0	794	664	435652977601	3578453.75	436902977601	3588721.25	11732256	96.3688	74738.2	0.6139	18684.6	0.1535	447.07642364353	1250000000	10267.5	1261732256	10363.8691	AntPool
448386	000000000000000001bc5852432c5866dc316cc328391b0a06d853abd35c6f8e	2017-01-16 00:42:53	2017-01-16 00:01:44	999197	999197	3996788	536870912	20000000	100000000000000000000000000000	44eae7a65f99b726fd59289c240157593f409967785ffa6c859a128fb9217e49	4253839994	402867065	336899932795.81	00000000000000000000000000000000000000000038b2699f3739426ca76641	0382d70641d61f05bf73872041d61f05bf60f43b092f4542312f4144362f2f4254432e544f502ffabe6d6d5311ea2f408c89070194c0f9d7ae5c736403e8f7d4124b1bb8ad55cc1e463b5f01000000000000000200ba2eabadaa4a00000000	1789	0	5159	3871	3148040655831	25858006	3149290655831	25868274	82941993	681.2855	83030.5	0.682	20757.6	0.1705	289482.67709293	1250000000	10267.5	1332941993	10948.7861	BTC.TOP
448387	0000000000000000017dabe7bcfb8b7c11947f7f5772582558c8dbaf986877e8	2017-01-16 01:01:31	2017-01-16 00:11:15	999852	999852	3999408	536870912	20000000	100000000000000000000000000000	2decbd280abe0fd292dfa53c607f40517465a9a5b25580d396df047e0b90dc6a	1684334963	402867065	336899932795.81	00000000000000000000000000000000000000000038b2b81052acd9af082a8c	0383d70637e4b883e5bda9e7a59ee4bb99e9b1bc7f8b95c0ad887d7eb2792a6889f127c54822cb408cf3bfda4cdeda6859f4e3bc02000000f09f909f0f4d696e656420627920637168637974000000000000000000000000000000000000000000000000	1755	0	4183	8740	2922442453919	24004944	2923692453919	24015210	79536177	653.3102	79569.3	0.6536	19892.3	0.1634	11808.327799295	1250000000	10267.5	1329536177	10920.8105	F2Pool
448388	0000000000000000015f9f77586a7401faf8e789715a8532128c04de0177d10b	2017-01-16 01:12:54	2017-01-16 00:17:01	998254	998254	3993016	536870912	20000000	100000000000000000000000000000	72bd3fdfcd12d97a96b5b01b4340e8b16b0ddb1f717356ede0de8ce44e6ecb94	2252500995	402867065	336899932795.81	00000000000000000000000000000000000000000038b306816e2070f168eed7	0384d70604161e7c582f4254432e434f4d2ffabe6d6d1f77c77417990d85ce7c5e30b1f655a84c44b3f0d6c2d466dc9d86b440a8de5c01000000000000002200001700005e7d65fd0600	2275	0	5017	4576	2154463083030	17696760	2155713083030	17707028	80500547	661.2315	80664.5	0.6626	20166.1	0.1656	11776.579917999	1250000000	10267.5	1330500547	10928.7314	BTC.com
448389	000000000000000000dbc4eec4e7af316ae13c3feea74d0276705bbd7e259ef4	2017-01-16 01:13:57	2017-01-16 00:22:55	945409	945409	3781636	536870914	20000002	100000000000000000000000000010	270e76bb1f41dcd7874a416b1f440b4c0c677d167fe4de9fe5601737ac7f6354	379470729	402867065	336899932795.81	00000000000000000000000000000000000000000038b354f289940833c9b322	0385d70600044d1e7c5804faa2512108a7f37558000a700d102f426974667572792f5345475749542f	1104	0	4664	4083	463746396482	3809213	464996396482	3819480.5	34526627	283.6017	36530.2	0.3001	9132.55	0.075	6866.7167244856	1250000000	10267.5	1284526627	10551.1016	BitFury
448390	0000000000000000000f3f208ea2fb35b1dd795f2ab30e20221b88ae99cc2ae3	2017-01-16 01:22:12	2017-01-16 00:25:01	581566	581566	2326264	536870914	20000002	100000000000000000000000000010	71e15778788dc5dc03e53161b63999297c25cab655126ba69bf0310fbda1c956	2235218786	402867065	336899932795.81	00000000000000000000000000000000000000000038b3a363a5079f762a776d	0386d706000432207c5804dcf2341e0839f475587c05037a102f426974667572792f5345475749542f	1400	0	2660	3143	1026363574986	8430551	1027613574986	8440818	47362361	389.0345	81475.2	0.6692	20368.8	0.1673	8369.6758043239	1250000000	10267.5	1297362361	10656.5352	BitFury
448391	000000000000000000ed38ecbd2209f8d5cbaf59d9cc6c0a475772ac9322805a	2017-01-16 01:28:45	2017-01-16 00:42:53	472447	472447	1889788	536870914	20000002	100000000000000000000000000010	893d13f96b1788a4a302aed7a032bbd44c7b13f906ee776458643235d48bd786	3738130977	402867065	336899932795.81	00000000000000000000000000000000000000000038b3f1d4c07b36b88b3bb8	0387d706dad09cea09cb60d91f9c7990728c21ab87cd3999457fb3737980e29221f8ce9d33771d8e1c01000000000000000016310a0080f4b42c1000d8c62f425443432f2000000000000000000000000000000000000000000000000000000000000000	1103	0	1998	2763	1483685219394	12186991	1484935219394	12197258	34304128	281.7741	72650.7	0.5968	18162.7	0.1492	4550.2945821437	1250000000	10267.5	1284304128	10549.2744	BTCC Pool
448392	00000000000000000126b1521d77a7db4c132c62bf42aa8ef928ea003a7818d2	2017-01-16 01:38:08	2017-01-16 01:01:31	636599	636599	2546396	536870914	20000002	100000000000000000000000000010	24e13831e207d6c3a0bec293fee36f31fc0171a323c3e7710c7a544dd12a13ec	3782867837	402867065	336899932795.81	00000000000000000000000000000000000000000038b44045dbeecdfaec0003	0388d7060004f2237c5804be666e210849f375580003b248102f426974667572792f5345475749542f	1386	0	2891	3134	1857841729971	15260312	1859091729971	15270580	51781790	425.3356	81374	0.6684	20343.5	0.1671	11246.127691741	1250000000	10267.5	1301781790	10692.8359	BitFury
448393	0000000000000000025be8effb9e1a98dc45b77bca20ab0bc946f0beb885fbaf	2017-01-16 01:45:40	2017-01-16 01:12:54	606691	606691	2426764	536870912	20000000	100000000000000000000000000000	0a12d54679b3567acc31e8812838ff9a31b04ed5658f16889c70e8d71f476875	3911659794	402867065	336899932795.81	00000000000000000000000000000000000000000038b48eb6f762653d4cc44e	0389d7060a092f4542312f4144362f045e257c580470105c2a0c8ad36358c4d00000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1178	0	2960	2470	1893720160868	15555018	1894970160868	15565285	40272641	330.7995	66410	0.5455	16602.5	0.1364	11239.055751378	1250000000	10267.5	1290272641	10598.2998	GBMiners
448394	00000000000000000092f158909e02b10eb6fe6a8a74b9e2ca657e8e1263b4be	2017-01-16 01:58:32	2017-01-16 01:13:57	738369	738369	2953476	536870914	20000002	100000000000000000000000000010	7d6f367bd29e31173b076f7fb1943a935c8a5dfea5345001e57b59f6a020a1ff	2682231777	402867065	336899932795.81	00000000000000000000000000000000000000000038b4dd2812d5fc7fad8899	038ad706fabe6d6d8148cab0f65a5bd223623ac799110bfb7acd3abaadd864f3bd05f00daf9c9127010000000000000024690f0000b31edc450100edad132f736c7573682f	1772	0	3157	4412	2525973739840	20748348	2527223739840	20758616	56359908	462.9403	76354.8	0.6272	19088.7	0.1568	4819.9646011767	1250000000	10267.5	1306359908	10730.4404	SlushPool
