id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
83527	0000000000310525cef5331d50d73d2ce7cda41ed398c5bd0764aa82c64465ba	2010-10-05 00:16:29	2010-10-04 23:21:58	216	216	864	1	1	000000000000000000000000000001	ad10b73270629202d58695f2ddf4e0de1743e495a14f860d78b704f3059e78ce	2105119415	456241827	1318.6700501536	000000000000000000000000000000000000000000000000008500bf20c8ccf8	04a3b2311b02cf5b	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83528	00000000002e29a19519a762d7a341fc74132a028b92ba503aaf5468cf8a166b	2010-10-05 00:27:39	2010-10-04 23:27:05	216	216	864	1	1	000000000000000000000000000001	937808491aeb401f0dc5d1e938639c58d7b3b44336ae02f2681f7721995ea092	2613766386	456241827	1318.6700501536	000000000000000000000000000000000000000000000000008505e5d177e5cf	04a3b2311b02b602	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83529	00000000002558ada5cc1f27a5846bdf98ddfb795001dbfedc8736b598386680	2010-10-05 00:34:26	2010-10-04 23:36:30	216	216	864	1	1	000000000000000000000000000001	cce6ab3b529b53f66644cb95cda593b157565de2c646ae9feb2080ffd4a63758	84089900	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000850b0c8226fea6	04a3b2311b02a205	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83530	0000000000052841a3cd37f57a777f2d949436dbdd677d3d0459d030a54477fa	2010-10-05 00:48:37	2010-10-04 23:44:53	216	216	864	1	1	000000000000000000000000000001	e9bd64c1279b3e089654c8ce1ab1597033fab87b5b5daee991e927302c133054	3461027787	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000085103332d6177d	04a3b2311b02ab05	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83531	00000000000be2d35e6474ff8e2c06e962bd1467ea251001ae5642b8a71b42ce	2010-10-05 01:50:41	2010-10-04 23:58:47	3868	3868	15472	1	1	000000000000000000000000000001	41e2497f8381504abde40f48bbca30d8d296de5c14cbf4aa5aa41224bfc71385	3995627794	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000851559e3853054	04a3b2311b013f	7	0	20	10	341469000000	204.8814	346469000000	207.8814	0	0	0	0	0	0	31213.062898727	5000000000	3	5000000000	3	Unknown
83532	00000000002cd43a26aef0fdd8bc71b73f0b66da40d668e5c528dad6405a87da	2010-10-05 02:11:10	2010-10-05 00:16:29	631	631	2524	1	1	000000000000000000000000000001	d4570cb79c04a7097eea3cf660d80bf911e875f98fc173f80ff9ec0309e1df39	2528998092	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000851a809434492b	04a3b2311b012c	3	0	3	4	5050000000	3.03	10050000000	6.03	0	0	0	0	0	0	41.482332175926	5000000000	3	5000000000	3	Unknown
83533	0000000000259e4f93aedfae057bd403b0943d14776beeef8d1c7b51262e82e3	2010-10-05 02:11:27	2010-10-05 00:27:39	250	250	1000	1	1	000000000000000000000000000001	e16bee59b027df628e7efa5f60247c057cda835b68ab6c60013f2ef6b7f52194	888583757	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000851fa744e36202	04a3b2311b027502	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83534	00000000001b716f275a035382b10f31a8b492c66b987b99c969d01037101869	2010-10-05 02:13:42	2010-10-05 00:34:26	215	215	860	1	1	000000000000000000000000000001	dd21d1106523a1254efa1da0fff8a0b5fd5afde28f8c33643c02599f716077f6	1855335434	456241827	1318.6700501536	000000000000000000000000000000000000000000000000008524cdf5927ad9	04a3b2311b0144	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83535	00000000002ba5f3b8f893a9760acb1e34b8b1d46e3bf7e2663ad9288ddb6c8d	2010-10-05 02:18:17	2010-10-05 00:48:37	473	473	1892	1	1	000000000000000000000000000001	9e3648c4066b28f3c5ca0145ceb741d3bd0699fb9431d98cbd823270c87caf98	2274756868	456241827	1318.6700501536	000000000000000000000000000000000000000000000000008529f4a64193b0	04a3b2311b028e0c	2	0	2	3	27307000000	16.3842	32307000000	19.3842	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83536	000000000027fcde27365a5ea43af6c8d1ad47ad4b2db79bbb15914f64831c2b	2010-10-05 02:31:14	2010-10-05 01:50:41	215	215	860	1	1	000000000000000000000000000001	bfb76b2fd3b16b8ad41875e9fee45798e26f6fa2622df13c1fcab80d6faba72b	166337290	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000852f1b56f0ac87	04a3b2311b0147	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
