id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
749042	00000000000000000009a296d8ff11d11d0ac7d5d22b1e766c85ba0b4b751c57	2022-08-12 00:10:21	2022-08-11 23:13:09	1358393	878286	3993251	603660288	23fb2000	100011111110110010000000000000	90c7f6a1f75667ec0300436dbac3375d5a46d064e1d7e7e9064255735db13ee3	3188438887	386530686	28174668481289	000000000000000000000000000000000000000033072a29419adbd0ed245e6a	03f26d0b1362696e616e63652f383638a2001f0002c39edffabe6d6df73577df2bdddeb838431d9e05de0f5443fcba9eb335da2abb673137124678b502000000000000005f2300001005000000000000	2063	1718	6214	9412	8343260156163	1995290624	8343885156163	1995440128	27303792	6529.7017	20106.404	4.8084	6840.232	1.6358	21453.598610941	625000000	149468.75	652303792	155998.4531	Binance
749043	00000000000000000006e90b2160859f212bc84c3ba6fd852769a117c95f57fb	2022-08-12 00:13:12	2022-08-11 23:16:39	1312756	893429	3993043	536911876	2000a004	100000000000001010000000000100	1c8595fbd138259df049a0cf7974ad05a0ee919430d5b4c53980ab2b18f1751b	3425474179	386530686	28174668481289	0000000000000000000000000000000000000000330743c948562595a0454a78	03f36d0b04199bf5622f53424943727970746f2e636f6d20506f6f6c2f02239a87f52d180000000000	1950	1561	6985	5905	317045600397	75821456	317670600397	75970928	16675195	3987.8728	12705.2295	3.0384	4177.158	0.9989	37136.824892078	625000000	149468.75	641675195	153456.625	SBICrypto
749044	000000000000000000022866877dc40435571c0e1de39b2dc09433e5b1a7bc2f	2022-08-12 00:27:29	2022-08-11 23:17:54	1282428	903549	3993075	536911872	2000a000	100000000000001010000000000000	59f870d5153b3ccb087d2fd5b0510d73266f19d395ab10d017318c5a09cfcef3	1155362775	386530686	28174668481289	000000000000000000000000000000000000000033075d694f116f5a53663686	03f46d0b04729ef5622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf5d2df0d10150000000000	1856	1463	6347	6558	798783561347	191029088	799408561347	191178560	18172767	4346.0171	14173.91	3.3897	4552.316	1.0886	6350.2629944347	625000000	149468.75	643172767	153814.7656	Foundry USA Pool
749045	00000000000000000008d47650f8cd0db42fdb4b82802f90dbe6ca92c195d264	2022-08-12 00:35:23	2022-08-11 23:19:26	1632751	786949	3993598	588439552	2312e000	100011000100101110000000000000	758bd068bb0775ca7288ed57f6096f779381aba21930b3e7e115687eeee81711	647007869	386530686	28174668481289	00000000000000000000000000000000000000003307770955ccb91f06872294	03f56d0b1b4d696e656420627920416e74506f6f6c383832cb0015020bb7a44cfabe6d6d4d5b1d9121ae742c99d9c77d446ee1685692e88069a5e9323e4652250ea0f77a0400000000000000c38c00002e01000000000000	2462	2059	7774	7031	325243086791	77781888	325868086791	77931352	9681156	2315.2485	5930.936	1.4184	2425.1624	0.5799	50733.697838366	625000000	149468.75	634681156	151784	AntPool
749046	00000000000000000005189a37b58f603bc17245e63a00d80fbd299e216928f2	2022-08-12 00:37:10	2022-08-11 23:33:31	1799788	732816	3998236	536928260	2000e004	100000000000001110000000000100	8f4f5ce254af463060443bc5b91b1d68428bcfea3581bbe6a3c152bbcc6487f9	364451415	386530686	28174668481289	0000000000000000000000000000000000000000330790a95c8802e3b9a80ea2	03f66d0b2cfabe6d6dda60d192a800a4fb7754492f11c6b4ecbcb2d584510e4833253c9b33a1cfb06b10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500b15a0000	1310	1220	10316	3419	105274620685	25176426	105899620685	25325894	2534027	606.0126	1408.3115	0.3367	634.05524	0.1516	989.47709438263	625000000	149468.75	627534027	150074.7656	F2Pool
749047	000000000000000000094db3256239104b882fd3ee85bf0481804cc9b0c8cf1b	2022-08-12 00:39:04	2022-08-12 00:10:21	1652757	696226	3741435	685318144	28d92000	101000110110010010000000000000	15669b6bbbc285c670941dc56dbcea0fc85182317eff3a6ab5d9e78f382e762a	1957175876	386530686	28174668481289	00000000000000000000000000000000000000003307aa4963434ca86cc8fab0	03f76d0b1b4d696e656420627920416e74506f6f6c383530830047010d08a836fabe6d6d447768de66ef35304c2b576dfa405b35c65c82b45fea4486f87ef4656ae297ef0200000000000000943f00004700000000000000	996	852	9388	2359	117442137339	28086288	118067137339	28235756	2328399	556.8366	1409.1687	0.337	622.60004	0.149	8250.8108447529	625000000	149468.75	627328399	150025.5938	AntPool
749048	00000000000000000009e31ef8868a8a872479c92b8d8d362a42ff4c6e02382c	2022-08-12 00:39:13	2022-08-12 00:13:12	9481	6331	28474	545259524	20800004	100000100000000000000000000100	b6479ace6f295feadae34b08ac292e3c37afa958fa2c3bd38dc0db4c286df7ca	579823390	386530686	28174668481289	00000000000000000000000000000000000000003307c3e969fe966d1fe9e6be	03f86d0b2cfabe6d6dff39ec5ceccb494cb03af71244e7e4db6e878431018c409c59f8d8d5215ebf8210000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005005a6c0300	25	19	29	121	664175211	158837.5	1289175211	308306.25	107578	25.7273	11910.762	2.8485	4016.2024	0.9604	34.815897734856	625000000	149468.75	625107578	149494.4844	F2Pool
749049	000000000000000000068c76b349b82360934cdefc4c67c2c339cd7888b75fbd	2022-08-12 00:43:45	2022-08-12 00:27:29	426614	210981	1059557	536870912	20000000	100000000000000000000000000000	eda7996b3502de1256974b01e2358f89b5d3f76bb819fcfce27508fdea1b01be	700201353	386530686	28174668481289	00000000000000000000000000000000000000003307dd8970b9e031d30ad2cc	03f96d0b172f5669614254432f4d696e6564206279206f707669612f2cfabe6d6de2fc79cdb7d8cf45303ed3cdb613711c21b89b83c5f603c682bf87e93b30157e1000000000000000101d7c230363073793adc680284c11190000000000	729	629	2003	2473	618386177038	147887056	619011177038	148036528	3923399	938.2809	9205.168	2.2014	3708.0469	0.8868	7719.0142381286	625000000	149468.75	628923399	150407.0312	ViaBTC
749050	0000000000000000000233f31815cb75fc92a24d955993be0d43b7c0181a38be	2022-08-12 00:44:41	2022-08-12 00:35:23	68471	42570	196181	536870916	20000004	100000000000000000000000000100	0d4279e5f1ff28876553bd1a59ecc442bc929d03afd0063baee501eb4fbec2be	2280927829	386530686	28174668481289	00000000000000000000000000000000000000003307f729777529f6862bbeda	03fa6d0b2cfabe6d6db25d5c9ed2b9bb756af6b692b8a36e523cb139e9da2d672c364d107b6831f2c410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050093e6dbe3	159	128	281	617	13621810616	3257656	14246810616	3407124.75	669093	160.0136	9836.421	2.3523	3440.1907	0.8227	152.22060064456	625000000	149468.75	625669093	149628.7656	F2Pool
749051	000000000000000000061f7932cba0cd952dec2d8e8c79c41c309087592dba64	2022-08-12 00:58:07	2022-08-12 00:37:10	1062615	604774	2876937	536903684	20008004	100000000000001000000000000100	036b559bc383b168e04abeb1a756bbabaccff7d8e1529a285d77bbd409ef514e	3284993483	386530686	28174668481289	0000000000000000000000000000000000000000330810c97e3073bb394caae8	03fb6d0bfabe6d6d499287d2c0d293b1d4358e276863bdfd5cb90e7a3cecb57895afaffb48b610580100000000000000096506015a12799eff140000000000ecd78aa2042f736c7573682f	1845	1581	4945	6453	1093829613360	261589360	1094454613360	261738816	9725050	2325.7456	9155.263	2.1894	3382.004	0.8088	7013.5561492378	625000000	149468.75	634725050	151794.5	SlushPool
