id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
134464	000000000000083e77dee25fc6f5d99b1af1e1c0792c03a7617a9c7e96b2fcf2	2011-07-03 00:04:32	2011-07-02 22:59:22	23507	23507	94028	1	1	000000000000000000000000000001	c0423c77e47e9ebf6520c02e7c7474b7e02d1ef33791b967ad8ee1758b329226	1970107191	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d575e8d14b067d8e	04122a0c1a0105	55	0	80	254	319882777409	49677.793	324882777409	50454.293	11149961	1.7316	478703	0.0743	119676	0.0186	984.08415522647	5000000000	776.5	5011149961	778.2316	Unknown
134465	0000000000000a8c9d4a144dc63502c99694d0f689dff9758f67312663f456a8	2011-07-03 00:12:34	2011-07-02 23:01:43	15763	15763	63052	1	1	000000000000000000000000000001	b2ecb608531959ef9008a4be49282739dbc1e95ba8dd8afc62da84dbde50eeb2	169511426	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d58af45ea05d239c	04122a0c1a010d	35	0	56	159	61975896038	9624.8564	66975896038	10401.3564	6300000	0.9784	405197	0.0629	101299	0.0157	561.10243845726	5000000000	776.5	5006300000	777.4784	Unknown
134466	000000000000068c71c0586ae2513b54df7f9e96ab92d11f0ebe889b561b29e0	2011-07-03 00:13:33	2011-07-02 23:20:59	3567	3567	14268	1	1	000000000000000000000000000001	2513e7713395c1ad45f6dca7646c91770f4836ecad84917bda639be41fa005b4	1268153586	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d59fffebf5b3c9aa	04122a0c1a027f0f	14	0	14	27	44774740524	6953.5171	49774740524	7730.0171	100000	0.0155	29841.8	0.0046	7460.46	0.0012	0	5000000000	776.5	5000100000	776.5155	Unknown
134467	00000000000008905548e6e842adea6825494589eb4d286eadf5c7fc83addb40	2011-07-03 00:24:18	2011-07-02 23:26:21	83398	83398	333592	1	1	000000000000000000000000000001	be893a27a4f1e327cb61cb47ad2d5be9cf2ccb40851771654b3097462e8d7e74	2929599080	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d5b50b794b0a6fb8	04122a0c1a039db801	49	0	444	92	5093673816275	791047.5	5098673816275	791824	15150000	2.3528	182133	0.0283	45533.2	0.0071	8084.8907511856	5000000000	776.5	5015150000	778.8528	Unknown
134468	000000000000002527ed642d1f9a86a6e4aebafea3d8006211a3c0b1b23912ac	2011-07-03 00:34:23	2011-07-02 23:58:47	36508	36508	146032	1	1	000000000000000000000000000001	dd05be5d3717a96a0dadf6396bbf2e0be87652b14e15b6f5464ec2f24f0e7258	3537956297	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d5ca1706a06115c6	04122a0c1a02ba00	95	0	165	179	156772325370	24346.7422	161772325370	25123.2422	9750000	1.5142	268654	0.0417	67163.6	0.0104	32186.436150706	5000000000	776.5	5009750000	778.0142	Unknown
134469	00000000000009d888aadbdc0eb0cc5329293af53661a2f0f1648b0c3f6f4807	2011-07-03 00:44:39	2011-07-03 00:04:32	19560	19560	78240	1	1	000000000000000000000000000001	01861cfcd510d24e34c903005566110a1b3f21eb76df2e779d9724ad299cfb06	908478502	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d5df2293f5b7bbd4	04122a0c1a020701	42	0	85	113	97599404663	15157.1875	102599404663	15933.6875	17160000	2.6649	887097	0.1378	221774	0.0344	3125.9444051595	5000000000	776.5	5017160000	779.1649	Unknown
134470	00000000000006513d2e9734257de8cb687407b65bdf0c51bad3bc3faabe30c2	2011-07-03 00:48:09	2011-07-03 00:12:34	8102	8102	32408	1	1	000000000000000000000000000001	384352e463e7f6f6b728c85d63acd3a0b8279f4e5b061cdc4f22eb3d9907f2ac	2006188212	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d5f42e214b0e61e2	04122a0c1a0387a200	11	0	28	87	7467557830	1159.7117	12467557830	1936.2117	1600000	0.2485	202917	0.0315	50729.2	0.0079	139.16453055556	5000000000	776.5	5001600000	776.7485	Unknown
134471	000000000000027a61f37e0a0770749084cc8ef7487d61ddcca2b08cad585f6d	2011-07-03 01:00:55	2011-07-03 00:13:33	29561	29561	118244	1	1	000000000000000000000000000001	541e6b12ccc3ca07c4dc19dc05e6a7c1b97afb491e0ad7289e5b68a2d6465f09	3077573337	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d60939aea06507f0	04122a0c1a0311f802	103	0	122	203	325182211531	50500.7969	330182211531	51277.2969	13850000	2.1509	471987	0.0733	117997	0.0183	235.89784695543	5000000000	776.5	5013850000	778.6509	Unknown
134472	000000000000091589cd9bfbaf0d2c5b0a4b3cac30c69cc13c74a00919e5b6c3	2011-07-03 01:02:32	2011-07-03 00:24:18	5163	5163	20652	1	1	000000000000000000000000000001	570e245d51cff484d23c136588a6d2965ded5748c137c3bd2928df444f1481c2	3667671896	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d61e453bf5bbadfe	04122a0c1a02ff6e	15	0	23	26	41463477401	6439.2778	46463477401	7215.7778	2100000	0.3261	424500	0.0659	106125	0.0165	18.036810627935	5000000000	776.5	5002100000	776.8261	Unknown
134473	000000000000079dbaf0da416211083a1dd9e8967c6232f8beb4168ca12a451e	2011-07-03 01:09:47	2011-07-03 00:34:23	24120	24120	96480	1	1	000000000000000000000000000001	e050e4db03d99767f1065ecf67a1be025fc244e55c3d0eda5a6202604e24c80d	1188814192	437004818	1379192.2882281	000000000000000000000000000000000000000000000001d63350c94b12540c	04122a0c1a02d904	41	0	91	216	168202701225	26121.8789	173202701225	26898.3789	7050000	1.0949	294930	0.0458	73732.4	0.0115	23596.071969138	5000000000	776.5	5007050000	777.5948	Unknown
