id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619443	0000000000000000000731280d3885d01feff1e40cc2eac2b2bffb19dc092551	2020-02-29 00:04:29	2020-02-28 23:18:43	815420	579992	2555396	1073733632	3fffe000	111111111111111110000000000000	b98606964903ba83d5ab2e99a9ced16654a3683e0a415c23c97741521a7bae53	55425364	387067068	15486913440293	00000000000000000000000000000000000000000d20ba00b5b6079b97c56f94	03b37309048eaa595e434e2f54543131fabe6d6d76fe2f094cc181cbeddb3119a9c0dda4b7e022bb318fc5b95bebbc98fffa4fae020000004204cb9a81274719236e0f5e71642600	1493	915	3873	3558	306213532346	26657420	307463532346	26766238	11353219	988.3545	13929.4	1.2126	4445.21	0.387	7616.1151291604	1250000000	108818.75	1261353219	109807.1016	Unknown
619444	0000000000000000000a76c8f5adb2090466636044763057f308501f183e9e2d	2020-02-29 00:08:20	2020-02-28 23:20:37	338052	233341	1038075	1073733632	3fffe000	111111111111111110000000000000	56f5d8af98946fc4c67f8abd2f08bd86eeb44bde400598072a76801cd53f713e	254717286	387067068	15486913440293	00000000000000000000000000000000000000000d20c81697c553cfc372aa9d	03b473090462ab595e2f706f6f6c696e2e636f6d2ffabe6d6d11e06a0cdf8bf74c9fbb8a942d3c79baba78856f552f04fe0ff9363fe02b70760100000000000000e9ec645149b5324ac83c9619070914c411ba91cb0b001115000000000000	809	430	1497	1944	141580408449	12325282	142830408449	12434101	4180927	363.9706	12384	1.0781	4034.07	0.3512	956.25579352937	1250000000	108818.75	1254180927	109182.7188	Poolin
619445	0000000000000000001045e1c887dc5cd5214ed98ce9cde1d737e4c6902275d6	2020-02-29 00:11:58	2020-02-28 23:36:12	384939	257143	1156368	536870912	20000000	100000000000000000000000000000	9c24a34b92f3f08c1e2384e686c7b73f19f3840265aaa3f285ddb6f56eb17c2d	612257595	387067068	15486913440293	00000000000000000000000000000000000000000d20d62c79d4a003ef1fe5a6	03b5730941d7966b14c8f91441d7966b138803c32f315448617368263538434f494e2ffabe6d6d097c2836686efa53488140a8128c36d862bfb69b4a2255d3b8492432e3d0a555800000000000000082502f257b79110000000000	996	657	1681	2141	100395726388	8739950	101645726388	8848769	3680340	320.392	9570.51	0.8332	3186.66	0.2774	962.39115421191	1250000000	108818.75	1253680340	109139.1406	1THash&58COIN
619446	000000000000000000028361d4814548fca2f3e77a354bff6d2a1db80971db55	2020-02-29 00:21:31	2020-02-28 23:53:28	927644	636164	2836136	536870912	20000000	100000000000000000000000000000	08daa3fae455d2d13ea3506642d59d9a6183daa8bab506f8ac40609975ef6ec2	130464033	387067068	15486913440293	00000000000000000000000000000000000000000d20e4425be3ec381acd20af	03b67309048cae595e652f4254432e434f4d2ffabe6d6d11dae2199d757238df30aa916f647db9016133df29abbe35206d2888a09b4d5c08000000ceeed33d3c8262d90009010000000000	2343	1550	4150	5132	273413343828	23801998	274663343828	23910818	12295540	1070.3882	13260.6	1.1544	4337.73	0.3776	4345.6660183823	1250000000	108818.75	1262295540	109889.1406	BTC.com
619447	000000000000000000037e25d0019dd56022c9eb5b317c087827e130e9658743	2020-02-29 00:30:13	2020-02-28 23:58:27	752795	542284	2379647	1073733632	3fffe000	111111111111111110000000000000	cfe844cdb21e8870a1d5f25c8e549dc7734020e879cc53eae67694d761b9c98d	1274372959	387067068	15486913440293	00000000000000000000000000000000000000000d20f2583df3386c467a5bb8	03b7730941d7966c26022a6a41d7966c2550a3452f4254432e544f502ffabe6d6dc8ff666bab3cae1cd6120ce5ebae1be4e5eece027a207ae9b8979a7a30878def8000000000000000ec00987f71f7310000000000	1942	1232	3262	4316	284015748525	24724990	285265748525	24833810	11809013	1028.0336	15694.9	1.3663	4965.48	0.4322	4617.4486245844	1250000000	108818.75	1261809013	109846.7812	BTC.TOP
619448	0000000000000000000e93b73d86dc1734884d46578cbd89293a789a45251ead	2020-02-29 00:55:45	2020-02-29 00:04:29	1340199	886136	3998607	549453824	20c00000	100000110000000000000000000000	64d6d164a7e54d66b03cb9c78e0b45e29ba6cfdfabef977a37f1694a3b9ab8c8	3989240456	387067068	15486913440293	00000000000000000000000000000000000000000d21006e200284a0722796c1	03b873092cfabe6d6d94f64cafd45fa8cc284f0b1414db61328e9dda84341a949ac9f4b8a59a9ad9f310000000f09f909f00134d696e6564206279206a69616e6774616f383700000000000000000000000000000000000000000000000005004f4a0400	2414	1677	5237	12577	989153791018	86110784	990403791018	86219600	22531431	1961.4738	16817.8	1.4641	5637.26	0.4907	6910.4668357674	1250000000	108818.75	1272531431	110780.2266	F2Pool
619449	0000000000000000000ca340d53657d3f434fdf6795a985f482ae3e8fcfb1ce4	2020-02-29 01:00:38	2020-02-29 00:08:20	1198486	931727	3993667	536870912	20000000	100000000000000000000000000000	9bbdf569453383e3f4a2632bf900691089b406cfc1c59207b8d5768370d9a8cc	3403690904	387067068	15486913440293	00000000000000000000000000000000000000000d210e840211d0d49dd4d1ca	03b9730904b6b7595e2f706f6f6c696e2e636f6d2ffabe6d6dd7794bed4cf54b306f825f0f5c11f52cb1134d8391bd18c69deaa57d421ff66c0100000000000000fdaada519dbfa37b3a3c0ad747f7384f1148458ba600998f000000000000	2520	1054	5977	5550	252782508954	22005982	254032508954	22114800	10934364	951.8911	9126.87	0.7946	2739.07	0.2384	10738.424487534	1250000000	108818.75	1260934364	109770.6406	Poolin
619450	0000000000000000000f9022920fff70d9712735f854a1b255d7bf5fd3480602	2020-02-29 01:30:26	2020-02-29 00:11:58	1337708	885113	3993047	671080448	27ffe000	100111111111111110000000000000	d22bc4fcb9a1ad459a4fd375db0b4010de46f16ac2ed3ef004c61e1d154d29bc	3727613172	387067068	15486913440293	00000000000000000000000000000000000000000d211c99e4211d08c9820cd3	03ba730904b3be595e636430312f62797465706f6f6c2e636f6d2ffabe6d6dc31325b988dc9e4822fe2ef3049dc772efc97b8fb1f54207c120c626c3309c8d020000001e34c5f02721cb222af19b0000000000	3082	2003	5964	7698	1455541129781	126712136	1456791129781	126820952	29335667	2553.8164	21936	1.9096	7349.28	0.6398	41568.718102663	1250000000	108818.75	1279335667	111372.5703	bytepool.com
619451	0000000000000000000e5118dd8866784d5012fd33b3f859dde518b692dd5ee9	2020-02-29 01:43:48	2020-02-29 00:21:31	1289309	901379	3993446	536870912	20000000	100000000000000000000000000000	8f198bcc5b88b74d6145e8fa754e9bebb9ea0139da8d71fe35ea9b37e9183ea5	3787955490	387067068	15486913440293	00000000000000000000000000000000000000000d212aafc630693cf52f47dc	03bb730904c0c1595e2f706f6f6c696e2e636f6d2ffabe6d6d177c69706123c2d496ef9c8fe8bda741c934715f49e07d3cb511c2f9f0054a77010000000000000011f926d8bbba6f60c348ab609a36f6c70fbd1e11cd007e0000fd00000000	3355	1725	5704	8002	607332946892	52871368	608582946892	52980188	16719348	1455.5028	12972.2	1.1293	4188.45	0.3646	8372.4674418018	1250000000	108818.75	1266719348	110274.25	Poolin
619452	00000000000000000004587514cc7ab23e5300b2ff10f5fb36a9a4148de7b4cb	2020-02-29 01:53:42	2020-02-29 00:30:13	1281511	905735	3998716	536879104	20002000	100000000000000010000000000000	ba29b84075229c58e21c4601def9cf70cc7904a9f51e2ac6a0c8f17d85708b0e	1439715167	387067068	15486913440293	00000000000000000000000000000000000000000d2138c5a83fb57120dc82e5	03bc73092cfabe6d6d2376f79411bdd6eb8cf5863da8458916241c34cd6b8840d79dc754fe4e37b5d310000000f09f909f00184d696e6564206279207a68756e646f6e67616c6c323032300000000000000000000000000000000000000005005eb65400	2671	1589	5451	9393	986132218674	85847744	987382218674	85956560	13424174	1168.6415	10479	0.9122	3358.58	0.2924	6371.9371161369	1250000000	108818.75	1263424174	109987.3906	F2Pool
