id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
98461	0000000000041286534f224fb0a7447f8e6a9f8f1b51c4b7b66201122fc32af3	2010-12-20 00:00:32	2010-12-19 23:21:03	1180	1180	4720	1	1	000000000000000000000000000001	7792b2135b0057b5416935c7e0a0085ba2b06aa0077adf65c7eadd4b4c3dedf7	3122291003	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fb9f24a1a32888	045359051b0102	5	0	5	7	10020000000	24.048	15020000000	36.048	0	0	0	0	0	0	0.31925231481481	5000000000	12	5000000000	12	Unknown
98462	00000000000055186d0742d333b3b8eb81ee55366c962a1bf480e0c79816f149	2010-12-20 00:06:07	2010-12-19 23:26:30	1281	1281	5124	1	1	000000000000000000000000000001	44f6d9612a6bb9206a85ed228593b4f6e184daf95578b696594d8dbc0d6c76cd	1989087050	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fbcf00d16fa414	045359051b0133	4	0	6	5	1509000000	3.6216	6509000000	15.6216	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98463	000000000001b396726be1fd0b2ed987c174b20f12ad7e87891d59f7038be196	2010-12-20 00:06:33	2010-12-19 23:48:33	215	215	860	1	1	000000000000000000000000000001	8d0ff7172152924a12cf1e7e2545bee462ed2ddb2f1501208c6cc54a47d07dd1	3392133171	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fbfedd013c1fa0	045359051b0101	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98464	0000000000006a47476ed3e98b7f97e46d71943bc0f0360305b7dd66a1cb4831	2010-12-20 00:24:27	2010-12-19 23:51:43	2615	2615	10460	1	1	000000000000000000000000000001	8fbc32d89e88eb7521372104f4c65aa3f091967af4f439ac8e219da1ef5655ed	1548673339	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fc2eb931089b2c	045359051b011c	10	0	11	16	163160000000	391.584	168160000000	403.584	0	0	0	0	0	0	69.896759027778	5000000000	12	5000000000	12	Unknown
98465	00000000000152b303c739024ca96ca1fd52990368fb8da046f0a0385c8e0aa4	2010-12-20 00:35:07	2010-12-19 23:53:34	631	631	2524	1	1	000000000000000000000000000001	60589884a391aabc456bd5617db314c3c1d9a610101e85c28098ddb85887c399	1393629564	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fc5e9560d516b8	045359051b014c	3	0	3	4	41711000000	100.1064	46711000000	112.1064	0	0	0	0	0	0	418.37673611111	5000000000	12	5000000000	12	Unknown
98466	000000000000b36bdca0b34284e39573d1934c5cb5d391612aa0754dbf8daf79	2010-12-20 00:53:27	2010-12-20 00:00:32	1473	1473	5892	1	1	000000000000000000000000000001	e7f59f94edfe4c547104c2632c5e14e26940ae80e734dc406722d3f5ae25b8d8	3556872542	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fc8e7190a19244	045359051b014f	6	0	6	10	134408000000	322.5792	139408000000	334.5792	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98467	00000000000441419116836cea088d04372c720035121b6e7231e7ae3da3d062	2010-12-20 00:53:57	2010-12-20 00:06:07	215	215	860	1	1	000000000000000000000000000001	8e0e0ed941b4101256d87426bdadb4fce7ad344728d6bb6aefaa90c60ff16fd4	246882961	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fcbe4dc06e0dd0	045359051b0161	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98468	000000000003e70268fb914cb3f70a5ccce7ff65bf69cd059dc1afc92e5d6e95	2010-12-20 00:57:56	2010-12-20 00:06:33	215	215	860	1	1	000000000000000000000000000001	574557a14b6255bd0a7f8eb82fa59aebf5f9f44ed5e291a0fdca8e67e0f664be	2614537473	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fcee29f03a895c	045359051b012b	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98469	000000000002d12851ecca52bc3fb4eb943b56b79c8c0f3f0769fbcc3c05ebcd	2010-12-20 00:58:28	2010-12-20 00:24:27	215	215	860	1	1	000000000000000000000000000001	03e6824f9bcd52cd8547d4fc5186d896f2660fb5c475b30df64f534adb687541	3950640922	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fd1e06200704e8	045359051b0150	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
98470	0000000000050efd2af29790c196f76f96013872ee0b8d8300b777dcd2b87244	2010-12-20 01:00:33	2010-12-20 00:35:07	215	215	860	1	1	000000000000000000000000000001	4be71bc5b2aa2371664c99ab4a1eeb0fa1e91c156d6c7e075fcd320ab903abe9	713545226	453335379	12251.999760374	00000000000000000000000000000000000000000000000004fd4de24fd38074	045359051b015d	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
