id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14857	00000000dfa357d0c53fb6c86031204721e63d09eb77d3cafbfd188e0b283da2	2009-05-18 00:06:44	2009-05-17 23:26:32	216	216	864	1	1	000000000000000000000000000001	ac7d90a5c1184d5f82cc7e7b72f12f2b3fb39fa1c8037deac54d24dfa95b95f0	4271520313	486604799	1	00000000000000000000000000000000000000000000000000003a0a3a0a3a0a	04ffff001d027f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14858	00000000fbcc589b6cff2f4ea6c389d2aebf2d6ef02f90148808f885653432b5	2009-05-18 00:17:24	2009-05-17 23:39:35	216	216	864	1	1	000000000000000000000000000001	e8f59f8631190ce5ee5e5d7d95a2e117c9038d573b1425576e2304e0c115d3f8	4093410337	486604799	1	00000000000000000000000000000000000000000000000000003a0b3a0b3a0b	04ffff001d028106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14859	00000000a05632efce228ac5bc350bb187326f5b8accd39cb7e657dcc5c09562	2009-05-18 00:38:01	2009-05-17 23:43:03	216	216	864	1	1	000000000000000000000000000001	8653a95a63f6a3a079efb39d559f52ce94f85e8a599fb887c4d44d300f3d02c2	111571719	486604799	1	00000000000000000000000000000000000000000000000000003a0c3a0c3a0c	04ffff001d028306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14860	000000004b50724ec69186470ca01d1651f5dc88e4673e14890d63f95f3d65be	2009-05-18 00:51:37	2009-05-17 23:50:18	216	216	864	1	1	000000000000000000000000000001	76935c2dfbd652c25588bf4a6ca969c3ad779e4cb83f378eb91ac56b41c7efd0	56768262	486604799	1	00000000000000000000000000000000000000000000000000003a0d3a0d3a0d	04ffff001d028406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14861	0000000029a18ab0267c10b9c5eea5f094365d512580387f54766c7f28709767	2009-05-18 00:51:33	2009-05-17 23:56:58	216	216	864	1	1	000000000000000000000000000001	9995b25378ddea863bb0004741739217c9ba6b02b2555622abbe246bf344b43e	54748410	486604799	1	00000000000000000000000000000000000000000000000000003a0e3a0e3a0e	04ffff001d02c406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14862	0000000055f4cecb32270642c4eb521fec0beb355b10f9338d9cb329913ecee5	2009-05-18 01:08:31	2009-05-18 00:06:44	216	216	864	1	1	000000000000000000000000000001	4ca0874efcc6615464a260cfe3f69a91a2d8b421e635af663cbfbc7abcd56c2e	2891880979	486604799	1	00000000000000000000000000000000000000000000000000003a0f3a0f3a0f	04ffff001d028e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14863	00000000afc42a67d852fb1a4d9c6883200c8fdeb862eadd84e095db1090ad53	2009-05-18 01:29:58	2009-05-18 00:17:24	216	216	864	1	1	000000000000000000000000000001	f3530e700366b24ca56c55b35265ee01c6a3df1af1eae581774cca6a26f1d4a3	34567177	486604799	1	00000000000000000000000000000000000000000000000000003a103a103a10	04ffff001d028f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14864	00000000934059873482309b894d6fb5abe3a851880fca79384479ff87696640	2009-05-18 01:31:09	2009-05-18 00:38:01	216	216	864	1	1	000000000000000000000000000001	bdb1f5f3ffb7464569c1a1bb47f34cc0b89d8d8d5339d294cb41c5e68eb2abe0	61799805	486604799	1	00000000000000000000000000000000000000000000000000003a113a113a11	04ffff001d028b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14865	000000008196486fe2f96ea6856bbb9b660716e58eb5b02ad1c4e19fd3a2e457	2009-05-18 01:47:59	2009-05-18 00:51:33	216	216	864	1	1	000000000000000000000000000001	cc57d3ad8ecb3003203a57ed06a448332250c6b8c81670d47e98e0843c23a513	1258191408	486604799	1	00000000000000000000000000000000000000000000000000003a123a123a12	04ffff001d029b06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14866	000000003ffbc185fdc146e8597b807d875370033c5776abe2ccb5348f7eb246	2009-05-18 02:02:26	2009-05-18 00:51:37	216	216	864	1	1	000000000000000000000000000001	e4518f54fb698bdc0a2a6f80f13b2e76cf9ad46a8b3cf8d63ebcf856c28a3839	3380465977	486604799	1	00000000000000000000000000000000000000000000000000003a133a133a13	04ffff001d029f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
