id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
143409	00000000000008d66d641154f7cc11dce55dd0385f658cc35f57f77037a0bcee	2011-09-01 00:24:17	2011-08-31 22:58:44	49779	49779	199116	1	1	000000000000000000000000000001	2c9de4c140c8f9b7043dd300bfafb71560a3f8c83f55f3359c20c5242e1c6ad9	2839759379	436826083	1777774.4820015	0000000000000000000000000000000000000000000000056759767ac05b90bc	04e36f091a0143	103	0	216	299	696136415746	58127.3945	701136415746	58544.8945	5152500	0.4302	103956	0.0087	25989.1	0.0022	18664.076979243	5000000000	417.5	5005152500	417.9303	Unknown
143410	00000000000001fe7fd7c2db2d4a7168698900f46bd5c4b388b3e07994036415	2011-09-01 00:27:24	2011-08-31 23:15:18	8714	8714	34856	1	1	000000000000000000000000000001	afc52bfdeb39d020822716789ee24ce5ee79acb91bfa0f9880a274d0b172cec0	697725478	436826083	1777774.4820015	000000000000000000000000000000000000000000000005677497045c499f5a	07456c696769757302102f3a00436f6d6d656d6f726174696f6e206f662074686520426568656164696e67206f66205361696e74204a6f686e20746865204261707469737401	13	0	20	145	23996474829	2003.7057	28996474829	2421.2058	2032825	0.1697	477862	0.0399	119466	0.01	3.8833940308144	5000000000	417.5	5002032825	417.6698	Eligius
143411	0000000000000722df4868003a1a2e694c3b0b90514c224380fbe76c3b1b0d73	2011-09-01 00:30:18	2011-08-31 23:28:53	46104	46104	184416	1	1	000000000000000000000000000001	4d51179d686342b403096b3a65538f83fbc022552fd74c7d9b053dab314e97e8	3331318359	436826083	1777774.4820015	000000000000000000000000000000000000000000000005678fb78df837adf8	04e36f091a02b203	141	0	196	277	233336414862	19483.5918	238336414862	19901.0918	3950000	0.3298	86079.1	0.0072	21519.8	0.0018	17.153571084158	5000000000	417.5	5003950000	417.8298	Unknown
143412	00000000000005143b672e721502cee7c99800f55e19f6de898c00ea3d4e6bd8	2011-09-01 00:45:18	2011-08-31 23:41:45	35713	35713	142852	1	1	000000000000000000000000000001	14395ffc20857467404e37b5c60de11876038e9a37dc4a567d4049f861b14740	3074117680	436826083	1777774.4820015	00000000000000000000000000000000000000000000000567aad8179425bc96	04e36f091a022102	62	0	174	115	349063897427	29146.8359	354063897427	29564.3359	13677153	1.142	385304	0.0322	96326.1	0.008	3888.5461969113	5000000000	417.5	5013677153	418.6421	Unknown
143413	000000000000095d938c10ccf65cb972b640f2b8a560c38a8659630ed6244f31	2011-09-01 00:47:46	2011-08-31 23:44:43	4727	4727	18908	1	1	000000000000000000000000000001	3000887fedb23be2d9e751f8491a91f174fc0322703f7179ea4b79018ecdaabf	1330009048	436826083	1777774.4820015	00000000000000000000000000000000000000000000000567c5f8a13013cb34	04e36f091a02c632	8	0	23	15	10411913496	869.3948	15411913496	1286.8948	350000	0.0292	77588.1	0.0065	19397	0.0016	2.2120243281134	5000000000	417.5	5000350000	417.5292	Unknown
143414	0000000000000618b7cda1bddf5c6fa7f2ed84567c748cc6fbf872d89fbdd4d3	2011-09-01 00:49:40	2011-09-01 00:24:17	1934	1934	7736	1	1	000000000000000000000000000001	783cd2abbd0c6da9161a5b77e79e5987b8b342d2606e900836c0376648bf13ba	3270833576	436826083	1777774.4820015	00000000000000000000000000000000000000000000000567e1192acc01d9d2	04e36f091a026f03	5	0	9	8	2587742848	216.0765	7587742848	633.5765	461507	0.0385	268630	0.0224	67157.6	0.0056	16.94384558371	5000000000	417.5	5000461507	417.5385	Unknown
143415	00000000000007a2c623bf36d49bb60b5205d512f424e76cefd9074b1f7eac3c	2011-09-01 01:05:52	2011-09-01 00:27:24	28050	28050	112200	1	1	000000000000000000000000000001	a66f4794f76171b66dbf347c44e5f719845dae0f2b223870fd57bcab2f8e2cc0	885601750	436826083	1777774.4820015	00000000000000000000000000000000000000000000000567fc39b467efe870	04e36f091a02f501	90	0	118	176	343976883437	28722.0703	348976883437	29139.5703	8960665	0.7482	321932	0.0269	80483.1	0.0067	8.2678683428928	5000000000	417.5	5008960665	418.2482	Unknown
143416	00000000000007e0b400fc3a79c16e2a666f5e225317598a411bb22cf0372771	2011-09-01 01:08:44	2011-09-01 00:30:18	5109	5109	20436	1	1	000000000000000000000000000001	10ac1e9b87edcf628be25e9c80e9221955c4bdff5166693fc0c64016da418aa8	3351723875	436826083	1777774.4820015	00000000000000000000000000000000000000000000000568175a3e03ddf70e	04e36f091a02d604	18	0	21	34	59729046655	4987.3755	64729046655	5404.8755	1094396	0.0914	223666	0.0187	55916.4	0.0047	2748.254531713	5000000000	417.5	5001094396	417.5914	Unknown
143417	000000000000084b7a8c389296bfe9fc3dd513cece3cc1b46b6ae7c26f3a73dd	2011-09-01 01:20:47	2011-09-01 00:45:18	28501	28501	114004	1	1	000000000000000000000000000001	eb7b44a491f9480a1894cf04540026175278f731cb78f991a452372631197b36	4169973948	436826083	1777774.4820015	00000000000000000000000000000000000000000000000568327ac79fcc05ac	04e36f091a0129	88	0	126	165	351399229556	29341.8379	356399229556	29759.3379	7150000	0.597	252775	0.0211	63193.8	0.0053	4732.4788744196	5000000000	417.5	5007150000	418.097	Unknown
143418	00000000000000614912025def39262344524183c08fa2c9012ed523b24b68e7	2011-09-01 01:25:56	2011-09-01 00:47:46	9060	9060	36240	1	1	000000000000000000000000000001	495763105167f70640c6dcf7c520181c5bab89c2572aac2341790d59550f1e0e	3437946138	436826083	1777774.4820015	000000000000000000000000000000000000000000000005684d9b513bba144a	04e36f091a02fe31	18	0	43	34	62399948620	5210.396	67399948620	5627.896	800000	0.0668	90456.8	0.0076	22614.2	0.0019	28.245189263858	5000000000	417.5	5000800000	417.5668	Unknown
