id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
292814	00000000000000007ead1b68a533b23e5c2d3c0d15352529e9ab3d557c0ed3e0	2014-03-28 00:04:22	2014-03-27 23:52:45	129016	129016	516064	2	2	000000000000000000000000000010	8b3b1ff91d84535e5a191dc4a0f4d87319db1379edba24d108bf6d78b842ae6e	1448083788	419486617	5006860589.2054	000000000000000000000000000000000000000000002fa7a3544906def7c4a9	03ce770404000761ed59124d696e656420627920425443204775696c642cfabe6d6d9897a02552d27c04f72a324a1ee7ae4aced2fa3cba3d34190c4fe21de4d8dddd010000000000000008000b5fcb0000266e	289	0	626	626	47374710665	257149.9219	49874710665	270719.9375	4550449	24.6998	35339.2	0.1918	8834.79	0.048	1870.9255313627	2500000000	13570	2504550449	13594.6992	BTC Guild
292815	000000000000000001f630580a55bad70e2e2637e6092fdb8d69269a70cf23c5	2014-03-28 00:08:48	2014-03-27 23:54:04	336690	336690	1346760	2	2	000000000000000000000000000010	7d44247498aaa03f517168a8e865d2d6f558e6573a7f18b3649bc9615f6b48cc	1020896577	419486617	5006860589.2054	000000000000000000000000000000000000000000002fa8cdc414a3df29e570	03cf7704050000000007062f503253482ffff5bc345300000000fed0f706000763676d696e65722a084d0d010014121aa0	603	0	1656	1961	342585634043	1859554.75	345085634043	1873124.75	11114335	60.3286	33031.9	0.1793	8257.97	0.0448	14839.449423258	2500000000	13570	2511114335	13630.3281	Unknown
292816	0000000000000000a010a2e2a1286a32c7fb2104bee9f69e06bd63c56a06e752	2014-03-28 00:36:33	2014-03-27 23:54:24	175904	175904	703616	2	2	000000000000000000000000000010	ce3713a05d38d9d2ea43744d700239ff1598b8e778ba267bed440cde96f51eed	587224816	419486617	5006860589.2054	000000000000000000000000000000000000000000002fa9f833e040df5c0637	03d07704045334c4113407000042980200	512	0	838	1030	1105252905973	5999312.5	1107752905973	6012882.5	11194204	60.7621	63717.5	0.3459	15929.4	0.0865	43092.485771051	2500000000	13570	2511194204	13630.7617	Unknown
292817	000000000000000096b749b1cf5bb600e2f46dfd40d8f583473b4c3ef8056d2d	2014-03-28 00:48:29	2014-03-27 23:54:43	902734	902734	3610936	2	2	000000000000000000000000000010	365410188c1a85de2fb2e42ce97bc63a744aeb28f093b32427825a8facf82355	2977723489	419486617	5006860589.2054	000000000000000000000000000000000000000000002fab22a3abdddf8e26fe	03d177040d00456c6967697573005334c6d9fabe6d6db202b28b530cfb3de54fa15f00a3b5ce84101e9df5266779a50c910d530f5d0b0400000000000000002f737333332f0090b25e190000000073b10000	1797	0	4396	4472	1457428711795	7910923	1459928711795	7924493	29535825	160.3204	32868.4	0.1784	8217.1	0.0446	9177.7824346707	2500000000	13570	2529535825	13730.3203	Eligius
292818	00000000000000005361923ae20a259d33d86b6443c19619fc1689bfc538d314	2014-03-28 01:08:40	2014-03-27 23:58:51	348765	348765	1395060	2	2	000000000000000000000000000010	df2575324069d136d710fc12035c8ecb812852f3d37d500336835b17dd60310b	2321395288	419486617	5006860589.2054	000000000000000000000000000000000000000000002fac4d13777adfc047c5	03d27704062f503253482f047ccb3453082d01db2d1624b29c2e522cfabe6d6dc5545f9b884e8afd8e1b799562e7ec371cf61b27ea521546578464d797dc8c7e0400000000000000	906	0	1664	1825	1267974874269	6882567.5	1270474874269	6896137.5	14813152	80.4058	42502.4	0.2307	10625.6	0.0577	252356.02109415	2500000000	13570	2514813152	13650.4053	GHash.IO
292819	000000000000000088eda4674655a521ff7db1b427a43aeb9955cdfdf04a8bbb	2014-03-28 01:12:10	2014-03-28 00:04:22	348363	348363	1393452	2	2	000000000000000000000000000010	714f26b9c4d09308e0c4d0a4d4e98d10fc8fc7cd2d7cc085e3a5bb034c250156	3397071449	419486617	5006860589.2054	000000000000000000000000000000000000000000002fad77834317dff2688c	03d37704062f503253482f043dcc3453089405c4510062000a2e522cfabe6d6d26d1eeb403bfed09bb3b9092af580bc525880f5b7580204b924c51012c3534570400000000000000	379	0	1773	1687	392509079280	2130539.25	395009079280	2144109.25	6839380	37.1242	19646.4	0.1066	4911.61	0.0267	3776.564581884	2500000000	13570	2506839380	13607.124	GHash.IO
292820	00000000000000001048b08274249b592148c0af5eab644afeb2e36f7a6a4a06	2014-03-28 01:18:18	2014-03-28 00:08:48	276262	276262	1105048	2	2	000000000000000000000000000010	b88152f350c41ff70279f3e5b77214c84e45fc5e8e4d15e6e5efca87b6dcc24a	4084462739	419486617	5006860589.2054	000000000000000000000000000000000000000000002faea1f30eb4e0248953	03d47704062f503253482f04d7cd3453080dcfd92d351eac722e522cfabe6d6d5adf206f250ad3298cc3ee993ac5a1dfe412b51e4a480c13a044c7801b4311190400000000000000	484	0	1454	1152	884569939914	4801445.5	887069939914	4815015.5	7855507	42.6397	28459.7	0.1545	7114.93	0.0386	14355.334028688	2500000000	13570	2507855507	13612.6396	GHash.IO
292821	0000000000000000addf88737774d6a81d9a9fd41e75ce7cf30b8e1debbcc878	2014-03-28 01:19:07	2014-03-28 00:36:33	43134	43134	172536	2	2	000000000000000000000000000010	3f9e64d64a0c6e1bffda0f1d1ff28916aba8dedaa0ee4226dac89bde6597c684	1953047444	419486617	5006860589.2054	000000000000000000000000000000000000000000002fafcc62da51e056aa1a	03d577040caa91988c0215f7d3a8010000	96	0	221	187	554808209799	3011499	557308209799	3025069	906011	4.9178	21094.1	0.1145	5273.52	0.0286	148.25689271498	2500000000	13570	2500906011	13574.918	CloudHashing
292822	000000000000000019e9de8f193245e7a6610bbb054d33de040fda23cbc68a9f	2014-03-28 01:30:23	2014-03-28 00:48:29	164013	164013	656052	2	2	000000000000000000000000000010	d0b44dae137b0c06770e77df5621090651b5dac1982ac1d8a661c63b3826f540	2984703720	419486617	5006860589.2054	000000000000000000000000000000000000000000002fb0f6d2a5eee088cae1	03d67704045334d0af85010000611f0100	512	0	767	1064	1036282011052	5624938.5	1038782011052	5638508.5	8990658	48.8013	54890	0.2979	13722.5	0.0745	167705.49066502	2500000000	13570	2508990658	13618.8008	Unknown
292823	0000000000000000647554eb21a786e414ef1b4a57f31aac95246d22d50dca62	2014-03-28 01:44:06	2014-03-28 01:08:40	349028	349028	1396112	2	2	000000000000000000000000000010	21f5e7b82a65ab99b7c362889f15b782900e13740f2c7eb15bfe15ee6b6685ca	2436730466	419486617	5006860589.2054	000000000000000000000000000000000000000000002fb22142718be0baeba8	03d77704062f503253482f04e3d33453085b0aae72353078792e522cfabe6d6d73e2e220ea0dd481d1debc3602b585e6af28b96d94b1aeb9949f047e96d905830400000000000000	713	0	1739	1510	878244998841	4767113.5	880744998841	4780683.5	13297785	72.1804	38125.7	0.2069	9531.42	0.0517	1963437.7608144	2500000000	13570	2513297785	13642.1797	GHash.IO
