id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430006	00000000000000000233b02d4150a03e7455dd732a5c7108a46b8df8d5605c5f	2016-09-16 00:00:25	2016-09-15 23:40:11	998036	998036	3992144	536870912	20000000	100000000000000000000000000000	55a8b141ccb825bfdd5a764b22fec5c625577ca7ffb55077e786d46d83b69e08	3029457560	402972254	225832872179.46	00000000000000000000000000000000000000000026c5983ecf6caf3fedaaf2	03b68f06	356	0	6516	698	150162445376	917792.875	151412445376	925432.875	6893639	42.1339	6908.71	0.0422	1727.18	0.0106	10980.519766444	1250000000	7640	1256893639	7682.1343	Unknown
430007	0000000000000000001edf32dcad359398a2e25797c374f18fe2938cbe825e0e	2016-09-16 00:00:31	2016-09-15 23:44:00	21391	21391	85564	536870912	20000000	100000000000000000000000000000	32c34cbcad2085ecbd7ce8837ce6f9e81d481fc6ef0ac7471d792c3a8d5a8e19	536222249	402972254	225832872179.46	00000000000000000000000000000000000000000026c5ccd3b42a87736b38b0	03b78f0637e4b883e5bda9e7a59ee4bb99e9b1bc5f6f8e3199cff2d9344e10074f32cbb1f654e24cc514749e90d1a43a1bd5c01302000000f09f909f154d696e656420627920613138373337353733333333000000000000000000000000000000000000	28	0	121	59	10675036892	65245.8281	11925036892	72885.8281	1448111	8.8509	68549.6	0.419	17137.4	0.1047	2.6439554968841	1250000000	7640	1251448111	7648.8511	F2Pool
430008	000000000000000004d64141865e2f45aadd280149ec29df659b80488c7088aa	2016-09-16 00:09:34	2016-09-15 23:45:13	518795	518795	2075180	536870912	20000000	100000000000000000000000000000	54ad7ee23f4c91b68768bd8ad8fb61d17792124d1f9c6027f05770e217e78018	4059694329	402972254	225832872179.46	00000000000000000000000000000000000000000026c6016898e85fa6e8c66e	03b88f06043a38db57082800c75700130387102f426974467572792f5345475749542f	1157	0	2394	3085	1002789474280	6129049.5	1004039474280	6136689.5	27014473	165.1125	52092	0.3184	13023	0.0796	4083.4766051894	1250000000	7640	1277014473	7805.1128	BitFury
430009	0000000000000000016a094f51dea6e51470c98bf009fdb356dca170aaebc9d5	2016-09-16 00:29:23	2016-09-15 23:55:34	988032	988032	3952128	536870912	20000000	100000000000000000000000000000	a7d06ebc78384d982fd86049d89a00e3daa22fed616018f56adb0d27fdf612e5	1364507004	402972254	225832872179.46	00000000000000000000000000000000000000000026c635fd7da637da66542c	03b98f060004e03cdb57045884b9180c660bf958a934339b000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1947	0	3930	9552	1919311993235	11730835	1920561993235	11738475	56699420	346.5469	57400.8	0.3508	14350.2	0.0877	11486.078005983	1250000000	7640	1306699420	7986.5469	KanoPool
430010	000000000000000002e40c1c4027b3882e341657eeebe94b78e02c915e03b771	2016-09-16 00:41:13	2016-09-15 23:58:24	661611	661611	2646444	536870912	20000000	100000000000000000000000000000	6a23786bb22551caf8dbfc7c789c92938ee16cb6b57ad146743e5b2452f8d561	1918737047	402972254	225832872179.46	00000000000000000000000000000000000000000026c66a926264100de3e1ea	03ba8f06fabe6d6d511561d8f3cbc546b9fca581157a717f90722f9b5c894c12eb5070709d45ffca0100000000000000216510000e7daf0d38885ce5381a2f736c7573682f	1461	0	3000	3243	2313967869454	14142972	2315217869454	14150612	31867116	194.7718	48183.2	0.2945	12045.8	0.0736	221889.1745876	1250000000	7640	1281867116	7834.772	SlushPool
430011	0000000000000000025fdbae6ad6fb71212f496b8a965add2b288f8cc09c19e9	2016-09-16 00:38:37	2016-09-16 00:00:25	29688	29688	118752	536870912	20000000	100000000000000000000000000000	796582241c7968a860f0e4cccd6a5c9b66163e8f28111e1f6834a18b5d84996f	134001440	402972254	225832872179.46	00000000000000000000000000000000000000000026c69f274721e841616fa8	03bb8f0600040a3fdb570477f2dd0808a16b4f5fd65700820a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	77	0	123	191	32016771686	195686.5156	33266771686	203326.5156	1854223	11.333	62942.5	0.3847	15735.6	0.0962	79.505226563532	1250000000	7640	1251854223	7651.333	BW.COM
430012	0000000000000000025a3b8aee4abe374ec29238972fb60b0c84d5302b5502da	2016-09-16 00:45:30	2016-09-16 00:00:31	436813	436813	1747252	536870912	20000000	100000000000000000000000000000	6c52598c0fb28d2280fea3c26551a625a4060bbc24c9ca176735d018f9472379	1533672820	402972254	225832872179.46	00000000000000000000000000000000000000000026c6d3bc2bdfc074defd66	03bc8f06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dfe34df66c3d82296da256c8a5954bd980063c273455d604bba595040a4607090010000000000000012087fcd0fa104df28c93c39189b43b6360d00	882	0	2015	2048	500468676345	3058864.5	501718676345	3066504.5	23951348	146.3906	54864.9	0.3353	13716.2	0.0838	3237.0972218156	1250000000	7640	1273951348	7786.3906	ViaBTC
430013	00000000000000000114d941a8dea89ee460b8882eeaaa94863e0fa885ed3815	2016-09-16 01:10:04	2016-09-16 00:09:34	999860	999860	3999440	536870912	20000000	100000000000000000000000000000	7c9b1fcce629a53c49d3f8336faafac62776e673a233a8609a01837d2371ea37	3603896857	402972254	225832872179.46	00000000000000000000000000000000000000000026c70851109d98a85c8b24	03bd8f0637e4b883e5bda9e7a59ee4bb99e9b1bc3a5de0705bde7ccf4a9b216e1a7e678f52bdae8709f982a5f63c8c4bf7ffe0a102000000f09f909f104d696e656420627920797879353838310000000000000000000000000000000000000000000000	2513	0	4589	5508	2034085146093	12432329	2035335146093	12439969	65073022	397.7263	65099.6	0.3979	16274.9	0.0995	381802.0749856	1250000000	7640	1315073022	8037.7266	F2Pool
430014	00000000000000000166a154651434ae9fe1ad57a1f5824f8f9d0de8e24d3caa	2016-09-16 01:30:12	2016-09-16 00:29:23	997989	997989	3991956	536870912	20000000	100000000000000000000000000000	7ca7e13dc27d21a32cc998ab858f336c4d3223675537a492b94127c1757321e2	2729692059	402972254	225832872179.46	00000000000000000000000000000000000000000026c73ce5f55b70dbda18e2	03be8f061e4d696e656420627920416e74506f6f6c20696c30202a5573012057db4b248c0300001bc32700	2560	0	4239	6280	1597153708524	9761804	1598403708524	9769444	58625089	358.3166	58755.6	0.3591	14688.9	0.0898	15912.883144237	1250000000	7640	1308625089	7998.3169	AntPool
430015	000000000000000002421a0f62aee5f1856f04649cf0da58742dae8c37ed49dd	2016-09-16 01:59:19	2016-09-16 00:38:37	998044	998044	3992176	536870912	20000000	100000000000000000000000000000	0883cb1e5539c6f61c59aad2bec59c663d8efb983597736e755f80fc3623d7a7	3907933154	402972254	225832872179.46	00000000000000000000000000000000000000000026c7717ada19490f57a6a0	03bf8f062f4254432e434f4d2ffabe6d6d068d1ba6b06bd47688f7ef2e43e19226b04818879a0f21bbe8f8817aaad7c35a01000000000000001f000f20000004cb372f0100	2794	0	4665	5729	3162041504864	19326398	3163291504864	19334038	77270506	472.2773	77440.2	0.4733	19360	0.1183	20884.378196602	1250000000	7640	1327270506	8112.2773	BTC.com
