id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
392557	0000000000000000004b952f46c50d2745343321871cddd4677d51c9f03cda08	2016-01-10 00:16:49	2016-01-09 23:17:18	999795	999795	3999180	4	4	000000000000000000000000000100	aecc61131674c884e047bb534253d8e63340497005ba933a770414c99ed45ab8	1909371718	403346833	103880340815.46	0000000000000000000000000000000000000000000ec5004634c30a237a2e5c	036dfd05e4b883e5bda9e7a59ee4bb99e9b1bc18e382e1bc7c6336cf09dd9764a1f9ed6f0723cf493b038944993e0d3e8d568102000000f09f909f2f4249503234382f4d696e65642062792068616f6274636b6473350000000000000000000000000000	2845	0	4585	6305	1370653372712	6191926.5	1373153372712	6203220.5	46930053	212.0065	46952.3	0.2121	11738.1	0.053	15734.648937144	2500000000	11293.75	2546930053	11505.7568	F2Pool
392558	0000000000000000056a02a3135bb7c7adedf6f2e53725c4968bc1c108e87c06	2016-01-10 00:42:32	2016-01-09 23:27:53	996187	996187	3984748	4	4	000000000000000000000000000100	667f486b30294ce5ad8a6c961a6a4f5ff46249991408cd54ac4a75f8ad2bd2a4	295048428	403346833	103880340815.46	0000000000000000000000000000000000000000000ec518760d2831fd56fd4e	036efd0504f5a89156085800007f00070224102f426974467572792f4249503130302f	2328	0	4949	5516	971221970342	4387495.5	973721970342	4398789	35971113	162.4995	36116.2	0.1632	9029.04	0.0408	9924.4479361851	2500000000	11293.75	2535971113	11456.249	BitFury
392559	000000000000000001ac0d03297c8a10175688ecca4428118f288eb50ec4a083	2016-01-10 00:56:47	2016-01-09 23:31:33	734862	734862	2939448	4	4	000000000000000000000000000100	fed53611d083bfa82bdc587e22609f3fe9242a457aaadfdf7301ffd4770bae4a	2604733489	403346833	103880340815.46	0000000000000000000000000000000000000000000ec530a5e58d59d733cc40	036ffd051d4d696e656420627920416e74506f6f6c20626a3613be5e6f205691aa801429000000000780	890	0	3930	3195	495702545443	2239336.25	498202545443	2250630	16126631	72.8521	21951.4	0.0992	5487.85	0.0248	6684.9975364187	2500000000	11293.75	2516126631	11366.6025	AntPool
392560	0000000000000000063bc6418bf4f57dfa1e7228be948d24670c15245964ba64	2016-01-10 01:00:52	2016-01-09 23:37:16	996182	996182	3984728	4	4	000000000000000000000000000100	6e2beb186f1664d7f4961d6ea4f5e6a692600a3a470bac5b0c323489262681f3	765456919	403346833	103880340815.46	0000000000000000000000000000000000000000000ec548d5bdf281b1109b32	0370fd05043cad9156082fffffde00040f8f102f426974467572792f4249503130302f	1949	0	4752	5002	453489183820	2048637.375	455989183820	2059931.125	23991174	108.3801	24088	0.1088	6022.01	0.0272	6852.5966483927	2500000000	11293.75	2523991174	11402.1299	BitFury
392561	000000000000000006f24ff0ff76b9272ae170c5ce625808a5b1a54ee7366ca6	2016-01-10 01:23:26	2016-01-09 23:44:32	948183	948183	3792732	4	4	000000000000000000000000000100	ed428e1529ac3e81b3e23f7ba3cefd66520cc4784194c55123d1d627bb0f7a1c	1745590096	403346833	103880340815.46	0000000000000000000000000000000000000000000ec561059657a98aed6a24	0371fd050493b291560900d003b970f40f2c00072f425443432f20	1993	0	4689	4637	1548042606297	6993282.5	1550542606297	7004576	33650719	152.0171	35497	0.1604	8874.25	0.0401	13855.0222795	2500000000	11293.75	2533650719	11445.7676	BTCC Pool
392562	0000000000000000076524fd037897095c323a6d415ced96810c00a3011c6e10	2016-01-10 01:24:25	2016-01-10 00:16:49	244779	244779	979116	4	4	000000000000000000000000000100	99c5030172d26e92a3fe97060d9468f4dba573b1247219ceb48c487f64eeb1e2	2057339471	403346833	103880340815.46	0000000000000000000000000000000000000000000ec579356ebcd164ca3916	0372fd05e4b883e5bda9e7a59ee4bb99e9b1bc9b6318b39c0cb37c1e56e4d4d4cdb914be7f99a7a02e64c354147fca36ec34a302000000f09f909f2f4249503234382f4d696e656420627920706573686576000000000000000000000000000000000000	168	0	1434	422	31797686678	143646.0469	34297686678	154939.7969	2269070	10.2505	9279.96	0.0419	2319.99	0.0105	437.81508308767	2500000000	11293.75	2502269070	11304.001	F2Pool
392563	0000000000000000092a02baec054716405623bc81874a39fba8b1d3f03c97ca	2016-01-10 01:36:37	2016-01-10 00:42:32	653156	653156	2612624	4	4	000000000000000000000000000100	e2a79f00310dd981b1fc2c89f56db22301a93ea13233ab390c4e09ac2e90321b	355411304	403346833	103880340815.46	0000000000000000000000000000000000000000000ec591654721f93ea70808	0373fd0500048eb5915604544f20330c7795334284930000000000000a2020202020200a2f72657365727665642f	1245	0	3081	3445	645237344598	2914859.75	647737344598	2926153.5	19644928	88.746	30086.8	0.1359	7521.7	0.034	8266.9560991641	2500000000	11293.75	2519644928	11382.4961	Telco 214
392564	000000000000000007ae1244999a96ec6f350f4a9998f0b5bf039b9ee629a236	2016-01-10 01:39:53	2016-01-10 00:56:47	209660	209660	838640	4	4	000000000000000000000000000100	7d2e05419401f8d7e6c65dff633968ae63cb65bcfb96d8f95beebc37be244842	3656193419	403346833	103880340815.46	0000000000000000000000000000000000000000000ec5a9951f87211883d6fa	0374fd051d4d696e656420627920416e74506f6f6c2073633013f73a9d205691b6695835000075790200	359	0	1026	1227	372327450876	1681989.25	374827450876	1693283	15711768	70.9779	75014.4	0.3389	18753.6	0.0847	1473.9873240314	2500000000	11293.75	2515711768	11364.7275	AntPool
392565	00000000000000000504faa13ec2045cd145efe27a73d1829511e3520f225287	2016-01-10 01:57:07	2016-01-10 01:00:52	693119	693119	2772476	4	4	000000000000000000000000000100	b8d1e2e8addd3f12edd9304e4797c50c951c03ea837b700cba4977948e903a46	2583249303	403346833	103880340815.46	0000000000000000000000000000000000000000000ec5c1c4f7ec48f260a5ec	0375fd05e4b883e5bda9e7a59ee4bb99e9b1bce033b20ea326273f44559334de3f4ab439f13887d6baaba2ee49bb1aa80d5d0a02000000f09f909f2f4249503234382f4d696e65642062792079616e673137383800000000000000000000000000000000	1559	0	3037	5044	725499426614	3277443.75	727999426614	3288737.5	28069564	126.8043	40513.1	0.183	10128.3	0.0458	5772.1105978821	2500000000	11293.75	2528069564	11420.5547	F2Pool
392566	0000000000000000057ae35b2710c42fc5f96edb286f3d7ad71205eda474fd24	2016-01-10 01:58:43	2016-01-10 01:23:26	49260	49260	197040	4	4	000000000000000000000000000100	800162b8bb92ec1a4a77de6c1dccb22ed32746559fc82a276b466ed4df42b047	3501330987	403346833	103880340815.46	0000000000000000000000000000000000000000000ec5d9f4d05170cc3d74de	0376fd0504d4ba91560900a802f8ce1fbe0200072f425443432f20	43	0	306	72	119818607687	541280.5625	122318607687	552574.3125	224317	1.0134	4571.65	0.0207	1142.91	0.0052	650.44001827137	2500000000	11293.75	2500224317	11294.7637	BTCC Pool
