id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
485820	0000000000000000005a1586664de8499f59ec4bc5ba95444ff80ea64c2d0207	2017-09-18 00:02:29	2017-09-17 23:32:25	472767	466666	1872765	536870912	20000000	100000000000000000000000000000	ce3888f6aa56c4b4906edccb9ece8d19729fd102c0b0a5cb6d634470f8103326	2340326794	402731275	922724699725.96	0000000000000000000000000000000000000000008b90df9113654c5709855e	03bc6907c965b84f090022110100605ae6227801c2cc2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	984	22	2304	2457	1184594592065	43472372	1185844592065	43518244	65782814	2414.1042	139248	5.1101	35149.6	1.2899	11177.954281786	1250000000	45872.625	1315782814	48286.7305	BTCC Pool
485821	0000000000000000006125c19e4a430032820c4830eb218cefefbe69425cc294	2017-09-18 00:06:02	2017-09-17 23:38:50	203665	203188	813229	536870912	20000000	100000000000000000000000000000	91ed0352aaaa8499e82b064ad94a0b46d7fecc316afc35426d62207c646b74d8	1328050415	402731275	922724699725.96	0000000000000000000000000000000000000000008b91b66897cb1eb3551734	03bd690704c90dbf592f4254432e434f4d2f4e59412ffabe6d6d1ef21b0f049f0bc13b92e2c6f7d6097ae63ddf70ae9727f74a9135fdc57c80be010000000000000001c0d4b162adaa0a00000000	413	4	975	1315	210381391137	7720597.5	211631391137	7766470	13560778	497.6548	66690.8	2.4474	16699.7	0.6129	496.32884739039	1250000000	45872.625	1263560778	46370.2812	BTC.com
485822	000000000000000000434a1c59b17bd3d1bca868267d0c7c694d75a519c02e27	2017-09-18 00:13:12	2017-09-17 23:43:44	388628	383633	1539527	536870912	20000000	100000000000000000000000000000	3263c402771f3af99b30d647587b9b0fd0c5a1d9927953447ff0505b6fcd128b	2513442493	402731275	922724699725.96	0000000000000000000000000000000000000000008b928d401c30f10fa0a90a	03be6907244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059bf0f98fabe6d6d5805def964ddfd31ebd10afd3f0a5cef06aeafc2bfa2a2c36b9ead58888fa8c6040000000000000035080000be590300	998	23	1716	3052	526493170113	19321300	527743170113	19367172	36399852	1335.8054	93745.4	3.4403	23662.3	0.8684	105410.59174251	1250000000	45872.625	1286399852	47208.4297	AntPool
485823	000000000000000000df6970736e4052c7ec8a7e01c8b3d7cfe3e386d62a80a3	2017-09-18 00:18:21	2017-09-17 23:54:27	286057	280096	1126345	536870912	20000000	100000000000000000000000000000	16515b1b71266ba8ffc2cf8506806dc086b8565a175ec64c9332acdc967c32ad	1306712988	402731275	922724699725.96	0000000000000000000000000000000000000000008b936417a096c36bec3ae0	03bf6907052f4e59412f2cfabe6d6dc1123c3536700854881d884d7c7648c250c8dcdeaafa2628baeee4316b8ebc5d04000000f09f909f164d696e65642062792077616e6778696e31323334353600000000000000000000000000000000000000000000	737	15	1396	1612	974628763182	35767024	975878763182	35812896	34467676	1264.8982	120644	4.4274	30636.8	1.1243	12070.717617367	1250000000	45872.625	1284467676	47137.5234	F2Pool
485824	0000000000000000011af483a4f4458e63450ae2e68baeccd2699a99ada19759	2017-09-18 00:23:55	2017-09-17 23:56:10	303973	297828	1197457	536870912	20000000	100000000000000000000000000000	14331cfd476c6835fec5bef7db7ce5aa6f508609c9d6a406a8470db0407c1657	1819274729	402731275	922724699725.96	0000000000000000000000000000000000000000008b943aef24fc95c837ccb6	03c06907881f848a09f66f979860a797f6bfe8fdcd4c8b128321422643bca28f6f5ee9aa724ff0e63b010000000000000000b7210100c60f2f22c0176ce82f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	766	19	1412	1942	496653208138	18226230	497903208138	18272102	29765039	1092.3204	98033.2	3.5976	24883.2	0.9132	6295.3475231664	1250000000	45872.625	1279765039	46964.9453	BTCC Pool
485825	000000000000000000de6be4043ed42a624f76aa7d55705126796969b2661b95	2017-09-18 01:03:08	2017-09-18 00:02:29	1010335	994155	3992800	536870912	20000000	100000000000000000000000000000	e4b6fbbd60d7979ef8a53747ac97e419787c812f9ceddc3aa0d6cd7faf2393d2	3501085938	402731275	922724699725.96	0000000000000000000000000000000000000000008b9511c6a9626824835e8c	03c16907044d1bbf592f4254432e434f4d2f4e59412ffabe6d6d635d1333e779f41da37548d7cd9bf76c7748d80d100f65815f44a0872d61510e010000000000000011010e1dca0b010000000000	1706	28	5555	4115	3015173535827	110651144	3016423535827	110697016	169477486	6219.502	167798	6.1579	42457.9	1.5581	199791.70567283	1250000000	45872.625	1419477486	52092.1289	BTC.com
485826	00000000000000000099f09a6dbddc510a03e5c04631c4eda07a6534eaac0eea	2017-09-18 01:11:01	2017-09-18 00:06:02	1024000	991047	3997141	536870912	20000000	100000000000000000000000000000	c47a84f2b3ffa4578d25797ca96da6dae6942d56e69f5ff3f5ae69e761369e7c	4130063086	402731275	922724699725.96	0000000000000000000000000000000000000000008b95e89e2dc83a80cef062	03c269070c2f5669614254432f4e59412f2cfabe6d6dbc603bcb4eb573d7771ffee813f7e4dfa7674e54668f31db86f9e8f604635d94010000000000000010bb82f6010f5071f31ad5a02d55980000	2190	101	4695	5294	1766280687350	64819148	1767530687350	64865020	89103113	3269.915	87042.8	3.1943	22297.5	0.8183	16549.691699814	1250000000	45872.625	1339103113	49142.5391	ViaBTC
485827	0000000000000000004f03680ed6c4d9449c25571696396f34ed6f07e0efab32	2017-09-18 01:20:26	2017-09-18 00:13:12	999342	980927	3942123	536870912	20000000	100000000000000000000000000000	8c49fa823e270f0a9319132a673e0a39286997fd7f275b5621f1dfc73ae33740	2974254958	402731275	922724699725.96	0000000000000000000000000000000000000000008b96bf75b22e0cdd1a8238	03c3690741d66fc7d66dac2e41d66fc7d52d7bdd2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d36ac68bcaefa344e268ceb99b3589a496d7d373fcd57fdea32b6fec28afe468380000000000000000c3ace6d60a692c600000000	2404	69	4874	5525	744756046441	27331132	746006046441	27377004	71149485	2611.051	71221.1	2.6137	18053.8	0.6625	25605.138635241	1250000000	45872.625	1321149485	48483.6758	BTC.TOP
485828	0000000000000000003c3fd59cc8a1e9245ab498080aa696d1246f4c55fbcfda	2017-09-18 01:22:58	2017-09-18 00:18:21	321540	319127	1278921	536870912	20000000	100000000000000000000000000000	d02c12b740586ed8ed223974308f3197b5efe08982cf865840a57f8ac7b26798	2642805901	402731275	922724699725.96	0000000000000000000000000000000000000000008b97964d3693df3966140e	03c4690704f21fbf592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d1bf27253c85300c7b06ce749d9ecf231734bd450f5378440946995119ec6c026010000000000000018b03baf83e8000000000000	359	12	1815	1045	151999606707	5578097	153249606707	5623969.5	28344174	1040.1774	88246	3.2385	22184.3	0.8141	1428.3996246139	1250000000	45872.625	1278344174	46912.8047	Unknown
485829	000000000000000000a3acf71b07d34ab12f52bb7999fe321823ccf6d2e0570a	2017-09-18 01:27:44	2017-09-18 00:23:55	568551	567391	2270724	536870912	20000000	100000000000000000000000000000	3e40f38d596c5f53aff194c1499f215a5e49654e12b2f45a1bde29b0b7f03aca	1866968106	402731275	922724699725.96	0000000000000000000000000000000000000000008b986d24baf9b195b1a5e4	03c569072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10b6e566007574a5cdefaba6704c5c6c00	450	6	2906	3552	456354430638	16747341	457604430638	16793214	62311812	2286.7251	109659	4.0243	27455.3	1.0075	988.72173152233	1250000000	45872.625	1312311812	48159.3516	Bitcoin.com
