id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
113191	00000000000099ba9bbd36bd311e67516baa2174493fe22f0f641bc7e2b54935	2011-03-12 00:07:11	2011-03-11 22:10:18	7175	7175	28700	1	1	000000000000000000000000000001	91c6c6aaf696dd7450aa34b494c3b4bfed056acd633204fc92df73e9b08d0b4d	3183074366	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d4ee5f17bb0ee38	0431dc001b0178	15	0	34	27	148902000000	1325.2278	153902000000	1369.7278	4000000	0.0356	574713	0.0051	143678	0.0013	1397.5528700231	5000000000	44.5	5004000000	44.5356	Unknown
113192	00000000000079ff9638d3c1c949c07dad62b6ae2e1317f3cf8e9e313755fbaf	2011-03-12 00:07:52	2011-03-11 22:19:40	3079	3079	12316	1	1	000000000000000000000000000001	8992fec641f9babcfd9ccf94a9fe6e65819ed35a4dbfffe5af4e5c19bee41046	2644969320	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d500f9343e0456b	0431dc001b0179	10	0	13	19	66115000000	588.4235	71115000000	632.9235	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
113193	000000000000cf499720968dca7ecc9d19143c00b76116c9e77f20d8abbe4fc8	2011-03-12 00:21:08	2011-03-11 22:48:39	3662	3662	14648	1	1	000000000000000000000000000001	f93f1d2b3c6b9e2e8aded6a07481f42589a6e186754e9925d69b56b4cb41080a	3456238669	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5139350c0f9c9e	0431dc001b0167	11	0	16	20	161762000000	1439.6818	166762000000	1484.1818	2000000	0.0178	580215	0.0052	145054	0.0013	1.8443204861111	5000000000	44.5	5002000000	44.5178	Unknown
113194	00000000000059f9ca2c318d2dc0023ec851dc1984bc9f715368d9350163d0c8	2011-03-12 00:29:16	2011-03-11 23:15:45	3406	3406	13624	1	1	000000000000000000000000000001	e83bd34bb847b283f7e85367990c6d5aaa83d5b904e7df5138bfe8ed72e36370	1430349708	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5262d6d43ef3d1	0431dc001b0102	9	0	16	17	38015000000	338.3335	43015000000	382.8335	1000000	0.0089	313381	0.0028	78345.3	0.0007	1087.4414583333	5000000000	44.5	5001000000	44.5089	Unknown
113195	0000000000004b1b54f3828a6f51eb286ad1855ca6089a59a1e94ab25d30a4fc	2011-03-12 00:36:04	2011-03-11 23:53:20	3111	3111	12444	1	1	000000000000000000000000000001	44f140214a8a7b21bf12f2f830a2e4d312d6df72af7da7f81f129122eab8acd0	3128167239	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d538c789c6e4b04	0431dc001b0166	9	0	14	15	133617000000	1189.1913	138617000000	1233.6913	0	0	0	0	0	0	41.314136342593	5000000000	44.5	5000000000	44.5	Unknown
113196	0000000000001dd55f888f49895dc761a45620c6c515e283222619bc4ef81fd0	2011-03-12 00:37:01	2011-03-12 00:07:11	3281	3281	13124	1	1	000000000000000000000000000001	3b744721b2edb77babce18b167f6f47e2e6fce88bbf2a349a5bbd2464406a6bf	3030235395	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d54b61a649da237	0431dc001b011f	7	0	16	10	3147000000	28.0083	8147000000	72.5083	1000000	0.0089	326158	0.0029	81539.5	0.0007	2.1530091435185	5000000000	44.5	5001000000	44.5089	Unknown
113197	0000000000009a8ca6db381bda659f9d2681865cc78081f4c36efc3edc16bde7	2011-03-12 00:57:00	2011-03-12 00:07:52	8188	8188	32752	1	1	000000000000000000000000000001	04fa1b67f05adf2c98190d3ab343416d8275e6d17e5ea837f43c8387c5ee227b	3437000108	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d55dfbc2cccf96a	0431dc001b011d	28	0	36	54	234195000000	2084.3354	239195000000	2128.8354	2000000	0.0178	250847	0.0022	62711.7	0.0006	5010.2612853009	5000000000	44.5	5002000000	44.5178	Unknown
113198	0000000000004cfa4dcaa4aef72ec61bafe0e85780e1759726711b26ef7c424e	2011-03-12 01:10:16	2011-03-12 00:21:08	49590	49590	198360	1	1	000000000000000000000000000001	f7e49d2f3ddfe157f8a7a01ab37cbcadc489920604e28816229f2915ba9d84e4	543331904	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d57095df4fc509d	0431dc001b0145	165	0	226	253	229675000000	2044.1074	234675000000	2088.6074	0	0	0	0	0	0	3767.9952974537	5000000000	44.5	5000000000	44.5	Unknown
113199	00000000000092f14e2f4e16956cea4a8621296b11bb12437c646e4c303b4712	2011-03-12 01:11:05	2011-03-12 00:29:16	651	651	2604	1	1	000000000000000000000000000001	2bbba9df57fb177529285d6bfba06818e56400afebb10d23f485a87c4e59bf37	3144188828	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5832ffbd2ba7d0	0431dc001b011c	2	0	3	3	6235000000	55.4915	11235000000	99.9915	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
113200	0000000000003d0367477f9d22b93f4d4678c8767437096829a15c7738852a37	2011-03-12 01:19:57	2011-03-12 00:36:04	3380	3380	13520	1	1	000000000000000000000000000001	b20e574a7cf0732688873ef71cbc9c85f8ea3a30fa0c2b7b631006cc6fa40bfd	593101420	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d595ca1855aff03	0431dc001b016a	12	0	14	22	36959000000	328.9351	41959000000	373.4351	1000000	0.0089	315956	0.0028	78988.9	0.0007	38.465462962963	5000000000	44.5	5001000000	44.5089	Unknown
113201	0000000000006528a2053c6c065b1d7ab4ffa8834556114a8c7792f52b4a283b	2011-03-12 01:47:01	2011-03-12 00:37:01	7315	7315	29260	1	1	000000000000000000000000000001	3b562c466319f35898fc2ff6ba1bfc04a711df34bbce207e1ba0e765820fd2ce	2330918794	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5a86434d8a5636	0431dc001b016f	14	0	35	26	203643000000	1812.4227	208643000000	1856.9227	2000000	0.0178	281690	0.0025	70422.5	0.0006	2027.2304719907	5000000000	44.5	5002000000	44.5178	Unknown
113202	000000000000829676d4006423ad5a9cda112cb665163996bd603b68c3d55db1	2011-03-12 01:49:33	2011-03-12 00:57:00	11901	11901	47604	1	1	000000000000000000000000000001	ed3af2c14e4df83443a68196e8501aa2da6a6e7dc43ae41b3ee023d707a57956	2719482232	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5bafe515b9ad69	0431dc001b028d00	29	0	54	56	154675592640	1376.6128	159675592640	1421.1128	1000000	0.0089	85579.8	0.0008	21395	0.0002	9.7337168680963	5000000000	44.5	5001000000	44.5089	Unknown
113203	00000000000002e8166d3393ff7c81fd745f2085880bba203aab494935bfec4a	2011-03-12 02:19:31	2011-03-12 01:10:16	5060	5060	20240	1	1	000000000000000000000000000001	b802ac822034e36ae33501370fc6f7753219ad5db79cd017a984273478fd6093	1803244024	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5cd986dde9049c	0431dc001b02b400	15	0	22	28	226168000000	2012.8951	231168000000	2057.3953	1000000	0.0089	206441	0.0018	51610.2	0.0005	178.14717013889	5000000000	44.5	5001000000	44.5089	Unknown
113204	0000000000002175d9f9d6d243ba1d5632dd95edd7b37a8bbf6e42139029d082	2011-03-12 02:26:38	2011-03-12 01:11:05	2038	2038	8152	1	1	000000000000000000000000000001	3a0c3582dbd0ad811c0f79cc28f23f00f568a7665a2797857ae89840183425b9	3109784846	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5e0328a6185bcf	0431dc001b0149	4	0	10	6	27445000000	244.2605	32445000000	288.7605	0	0	0	0	0	0	5.6701923611111	5000000000	44.5	5000000000	44.5	Unknown
113205	00000000000038b111fdbebb497eaa70eab095ad94a99b4dcb985983faac5482	2011-03-12 02:29:53	2011-03-12 01:19:57	2987	2987	11948	1	1	000000000000000000000000000001	a6fdd6aedf910cd29f82ff90b00276acbfba219361ac90819dddd6b97d4e0a2c	3650910481	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d5f2cca6e47b302	0431dc001b0174	12	0	12	23	28790000000	256.231	33790000000	300.731	0	0	0	0	0	0	51.611525	5000000000	44.5	5000000000	44.5	Unknown
113206	000000000000046e6c265034f0612d1a799fd751286ff0e8a49be3f3172e3fe3	2011-03-12 02:32:50	2011-03-12 01:47:01	3052	3052	12208	1	1	000000000000000000000000000001	6824d1a5719d929f9715af062f1b3930bbdbe1cebde72453a3c38f3107218a96	4179491343	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d60566c36770a35	0431dc001b0117	11	0	13	20	50206000000	446.8334	55206000000	491.3334	0	0	0	0	0	0	48.329108333333	5000000000	44.5	5000000000	44.5	Unknown
113207	00000000000099062768460b40e39be42f36e9cd1b055b9dad01fd24176f7f4d	2011-03-12 02:33:29	2011-03-12 01:49:33	7923	7923	31692	1	1	000000000000000000000000000001	54dd006ea0d3f73291c6bcf0d07599784b5b418e868d542679167327ceba0139	4058258457	453041201	76192.619347514	0000000000000000000000000000000000000000000000001d61800dfea66168	0431dc001b0162	31	0	31	60	43124000000	383.8036	48124000000	428.3036	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
