id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
695026	0000000000000000000ebcaaa73a82c6863a052b578f0a852be2354b7ed5dd9b	2021-08-10 00:13:40	2021-08-09 23:00:56	1501885	830432	3993181	549453828	20c00004	100000110000000000000000000100	96006fdef98e7c8a4476b3ac9b8e788e57994d4f1d6f459a35fe8dc1650936bf	2119196215	387148450	14496442856349	000000000000000000000000000000000000000020497f16aa51cf44026bffa6	03f29a0a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a200909200902f0d100c876ce020000	2726	2093	6298	9492	2333767695387	1081654656	2334392695387	1081944320	17376531	8053.6748	11572.4	5.3634	4348.08	2.0152	21021.547908655	625000000	289675	642376531	297728.6875	Unknown
695027	00000000000000000001e2765a048bae9123c49919eaa6a966946289e8f90736	2021-08-10 00:31:47	2021-08-09 23:04:48	1621205	792379	3998342	536870916	20000004	100000000000000000000000000100	da73d700762f7fd83537df8b7951ababb89265bc64e2420e12b62af1159296ce	1469299705	387148450	14496442856349	000000000000000000000000000000000000000020498c45eed4c7641946aea8	03f39a0a2cfabe6d6dbb5862e4efed948e34e5cd0810e29f3fd89a95ce9640b0c18c9154345cd306db10000000f09f94a5072f48756f42692f0802027a00640e0000	2303	1765	6761	7908	3979971428919	1844637184	3980596428919	1844926848	14746296	6834.6133	9098.58	4.2172	3686.27	1.7084	16339.988119811	625000000	289675	639746296	296509.625	Huobi
695028	000000000000000000102b77e0f9acb22b45934e7b82577e3fecb6dae02f6395	2021-08-10 00:31:49	2021-08-09 23:10:29	1215100	926125	3993475	536870916	20000004	100000000000000000000000000100	30ff311c6f2554cc5d7c5fbe88a2f2f044048e2759296be9a4b2a16d58126fb4	975727834	387148450	14496442856349	0000000000000000000000000000000000000000204999753357bf8430215daa	03f49a0a1c4d696e656420627920416e74506f6f6c373134c7000b02c343d8c201fabe6d6dcea9cac85bc3d4f2f41aadbe421514c314f3d63b16af0f4b0b156b375f569b84020000000000000076310000735c0000	1272	1014	7276	2475	248080925960	114980544	248705925960	115270224	2652637	1229.4442	2183.84	1.0122	664.136	0.3078	24158.790760596	625000000	289675	627652637	290904.4375	AntPool
695029	0000000000000000000106fd61f0c4760fd0860f836fdf648cd2c8f006d981cb	2021-08-10 00:45:35	2021-08-09 23:41:27	1518152	827162	3999638	536870916	20000004	100000000000000000000000000100	e2e257e1d2099f079c40936fa3f7a0a07d45e0f76ff41c642861325a1cbec04a	2800498069	387148450	14496442856349	00000000000000000000000000000000000000002049a6a477dab7a446fc0cac	03f59a0a042ecc11612f706f6f6c696e2e636f6d2ffabe6d6d088437468c0d509a80882c0b961119b1aac503b2400272d1eac04d51acc205d90100000000000000c659f6391bd1505467ed8f581b6bb3be1256c1a884004b16008000000000	2560	1965	6643	7652	2127110729552	985873280	2127735729552	986162944	12769697	5918.499	8413.81	3.8997	3190.75	1.479	34306.302466903	625000000	289675	637769697	295593.5	Poolin
695030	0000000000000000000ebe339c6cb8b2f4ea7bfc422923ec70f9b45671763ad8	2021-08-10 00:46:41	2021-08-09 23:48:02	1046110	982478	3993544	541065220	20400004	100000010000000000000000000100	a5e586ca3f48ed4d380d0f9f8955c3ad4eabed508c16ea96fe96dee2077ddae8	3495016820	387148450	14496442856349	00000000000000000000000000000000000000002049b3d3bc5dafc45dd6bbae	03f69a0a1b4d696e656420627920416e74506f6f6c373433c9007902c894cdc4fabe6d6dc3cc9d97db5544e3a6cb77ed37b55b18ebb9b0f32a3f39a9da6f09641fcaafbf0200000000000000207d0b0066300000	226	162	6803	558	31600625245	14646258	32225625245	14935933	1761547	816.4418	1684.6	0.781	441.242	0.2044	184.91210410097	625000000	289675	626761547	290491.4375	AntPool
695031	0000000000000000000b5773361106016aac054bb7d91662f61f7c3d89d440da	2021-08-10 00:48:35	2021-08-10 00:13:40	1050778	980941	3993601	541065220	20400004	100000010000000000000000000100	85a4cc69c22cc6146d0dcd1113a33b94ef25404f42798fe614c7ded479bf138b	1238152573	387148450	14496442856349	00000000000000000000000000000000000000002049c10300e0a7e474b16ab0	03f79a0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d2bd7dde5014e5f946a920c8db01643921ad2cfaee28581b0a76ff1dcb6136a3b100000000000000010c224810c944608cc82f54a2672d00100	371	258	6751	1015	203861876711	94485904	204486876711	94775576	2443100	1132.328	2326.03	1.0781	611.929	0.2836	2481.8451773969	625000000	289675	627443100	290807.3125	ViaBTC
695032	000000000000000000003b6268de180296e6df2ac4f82d0d6c350253473329a6	2021-08-10 00:53:18	2021-08-10 00:31:47	1342639	736379	3551776	939515908	37ffe004	110111111111111110000000000100	a3a3c1ca92dc841c62cec632eb1b1378252f4cf484b0cb28e22c2407db7ffe9b	2041615437	387148450	14496442856349	00000000000000000000000000000000000000002049ce324563a0048b8c19b2	03f89a0a04dd21fce24254432e636f6d2f6b3739636efabe6d6d6cb5759062e8404429dab8ae854c4aa8d714cefb0c885a79727470b058f01f4604000000020bb56c1698da041a79220000000000	1223	954	7414	3369	798718942848	370190240	799343942848	370479936	5506245	2552.0344	4102.21	1.9012	1549.97	0.7184	196095.18171235	625000000	289675	630506245	292227.0312	Unknown
695033	0000000000000000000999a270925d176f2d0614f5482d582bae17ea64ed8966	2021-08-10 00:57:46	2021-08-10 00:31:49	290405	171728	805589	536903684	20008004	100000000000001000000000000100	25b2aef2cdc776a1b11cd464a6dde3bca3f9c2b8e0f855a8797f26b3be5e6d04	1118843961	387148450	14496442856349	00000000000000000000000000000000000000002049db6189e69824a266c8b4	03f99a0a040acf11612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0212766b097b220000000000	676	499	1252	1993	2440759390789	1131243136	2441384390789	1131532800	2777679	1287.3987	9574.74	4.4378	3448.27	1.5981	99643.26675742	625000000	289675	627777679	290962.4062	Unknown
695034	0000000000000000000eddebfc5483bc39f11b20f7673b142abe1e4f7b61c63c	2021-08-10 00:59:20	2021-08-10 00:45:35	136719	71280	350559	1073676292	3fff0004	111111111111110000000000000100	35653e28d327ef04d5df025592ff94bb92b24c700a429c606e7bf1b1bcf666bf	1060298955	387148450	14496442856349	00000000000000000000000000000000000000002049e890ce699044b94177b6	03fa9a0a0465cf11612f706f6f6c696e2e636f6d2ffabe6d6d57c967a67811df4fb521fd81988c187401c019f19ce155242a9aa4416809bdbe01000000000000005114b9cc42bf1ce62cff7f7751f3c2611232dfb36a008e10000000000000	228	180	624	861	176213726966	81671536	176838726966	81961216	1000080	463.5171	7338.64	3.4015	2863.39	1.3269	155.5001313998	625000000	289675	626000080	290138.5312	Poolin
695035	00000000000000000008f2b3c9e0e09132ead17b7fd5fcd1da82d166eff6232d	2021-08-10 01:13:50	2021-08-10 00:46:41	1294114	690234	3364816	538968068	20200004	100000001000000000000000000100	dd36d5098d7b41d3105e22d382ebd3e9754ab56199ef6a93af2a7509cd9fc3b6	973800723	387148450	14496442856349	00000000000000000000000000000000000000002049f5c012ec8864d01c26b8	03fb9a0a04ced211612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c981f85941020000000000	2126	1581	5436	6502	403845811551	187174464	404470811551	187464128	10994154	5095.5703	8497.48	3.9382	3265.19	1.5133	6283.5719854636	625000000	289675	635994154	294770.5625	Unknown
