id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13313	000000000201cbf6cadae6b62a76fb6780306426959df68aa97a3b059c042624	2009-05-05 00:13:33	2009-05-04 23:19:29	216	216	864	1	1	000000000000000000000000000001	7d1317e578e35f647cd19c552a6ba1ab4464212f5ef8cf56fcb69fc32b82f88e	841822002	486604799	1	0000000000000000000000000000000000000000000000000000340234023402	04ffff001d026802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13314	00000000ceca8752aa5b9dced0af3dee8439a8cdb71570a2f32080c9a9ebf0cc	2009-05-05 00:36:39	2009-05-04 23:24:43	216	216	864	1	1	000000000000000000000000000001	62e1ecd3ebfc6a9ee5e3ae090d61c7a6cc2c90e8bf248f0d726a0eca0c582c08	1874345001	486604799	1	0000000000000000000000000000000000000000000000000000340334033403	04ffff001d026e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13315	000000007c5bd936bb14e2a18ba74324a6ebdcca7cc4085f4111384c43f691aa	2009-05-05 00:39:55	2009-05-04 23:34:28	215	215	860	1	1	000000000000000000000000000001	ab5acf87c53d24e7c7022813247abfdde42e3663802db3732cec3ccf5a317b2e	118055867	486604799	1	0000000000000000000000000000000000000000000000000000340434043404	04ffff001d0171	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13316	00000000bb67416e1f05f180c89077412db8518878760488071bc798dbb62524	2009-05-05 00:41:05	2009-05-04 23:45:37	215	215	860	1	1	000000000000000000000000000001	1892900b05cf767f8f23a6f3927727c20517f42a5bd2f4918da0f64ebead5ca5	11570646	486604799	1	0000000000000000000000000000000000000000000000000000340534053405	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13317	00000000d77c638dddeefb399b19ce7f1498a9a30944b5e77d2610af5a8b3dd8	2009-05-05 00:47:42	2009-05-04 23:58:25	216	216	864	1	1	000000000000000000000000000001	edf9ccf27de3e6f000478cacebf1e144b6ba66371bfba102eb7001e102146ea0	815163192	486604799	1	0000000000000000000000000000000000000000000000000000340634063406	04ffff001d026f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13318	000000001e0fec2cc68b093395733cd7479b52c354c8eac4789579c3e8f6f026	2009-05-05 00:45:27	2009-05-05 00:13:33	215	215	860	1	1	000000000000000000000000000001	6e41be069479500451e893e3e8e569b65ac133a3279730f386b9fef92b6ffbe0	6837691	486604799	1	0000000000000000000000000000000000000000000000000000340734073407	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13319	00000000d3f88b09658e38bfd03bf89bc48384919364c201aa4b8e27f414480b	2009-05-05 00:46:33	2009-05-05 00:36:39	215	215	860	1	1	000000000000000000000000000001	84491c2eb34aee79d12dcb7c7d3b563f8c90b5464ca6996cb7a9948bf1c85ca5	10933605	486604799	1	0000000000000000000000000000000000000000000000000000340834083408	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13320	00000000d0eddde179069ea589cb9d37523f8100774101de24d5eddaa481459b	2009-05-05 01:08:28	2009-05-05 00:39:55	216	216	864	1	1	000000000000000000000000000001	72d0b53b894c9ebc37675c49b9b98aa7e4ec6d857970258cf87fb688760bc874	2368712751	486604799	1	0000000000000000000000000000000000000000000000000000340934093409	04ffff001d027502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13321	00000000f73cd07fa31607c38be790f68c8deb954db66b88c5eac17b46272b0a	2009-05-05 01:27:45	2009-05-05 00:41:05	216	216	864	1	1	000000000000000000000000000001	4fa48c6084bbafcaf529779e83c65a2f2468b32fac6a97072b09b3f7cec5a2dc	2091626007	486604799	1	0000000000000000000000000000000000000000000000000000340a340a340a	04ffff001d028102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13322	000000004a801e40752415bd666f19c2a5fda50826c118d28f8ba243b9c2cf71	2009-05-05 01:38:07	2009-05-05 00:45:27	216	216	864	1	1	000000000000000000000000000001	8dcffc9a17cb44c2806f383ac90b685e7b52078dc625bb26245a012d8de0e8c3	3154829862	486604799	1	0000000000000000000000000000000000000000000000000000340b340b340b	04ffff001d029a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13323	000000008e6fb4b6da296efea1409bb94a506866b4604bb2b4c9f22fda85c624	2009-05-05 01:58:18	2009-05-05 00:46:33	216	216	864	1	1	000000000000000000000000000001	eb8889e65f0fa18bb58334ac5c043f8949076546c1a670b66d4bdd83122493ae	804742446	486604799	1	0000000000000000000000000000000000000000000000000000340c340c340c	04ffff001d02a602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13324	00000000cec8be7a698d73603c00d59cec4dbf795b75ccfa865a86ba119a1ba9	2009-05-05 01:57:32	2009-05-05 00:47:42	216	216	864	1	1	000000000000000000000000000001	147bf60215d50932816a2d4333a5818f3c4ba5a6e6ce43edbeef366fd930e061	32825591	486604799	1	0000000000000000000000000000000000000000000000000000340d340d340d	04ffff001d028403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13325	0000000018e2b81a7407346bec159615060882e1d105d5e297242bcb4fc13c5a	2009-05-05 02:07:45	2009-05-05 01:08:28	216	216	864	1	1	000000000000000000000000000001	b37cd44ca2298c31eddc6eceaaf761d314c010c69b9e4c848d0b967dcdcb071a	2028489992	486604799	1	0000000000000000000000000000000000000000000000000000340e340e340e	04ffff001d02af02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13326	00000000320d17952f20c6ff49aa9c05f4418c7d7a97bd054ba422f584fd9d12	2009-05-05 02:21:29	2009-05-05 01:27:45	216	216	864	1	1	000000000000000000000000000001	260e1681a0ba58e651f6ce998b1e629641226d5d481290ebd0c8840583903a93	750984963	486604799	1	0000000000000000000000000000000000000000000000000000340f340f340f	04ffff001d02b002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13327	00000000ba66be7c51c0190ad5d3afd10a72924bfeae878cf696826151d7d009	2009-05-05 02:34:58	2009-05-05 01:38:07	216	216	864	1	1	000000000000000000000000000001	2ca02400fff5224b2693082be137da9b9a4bcc087b54c2c8c162ef0322559fb3	2286159413	486604799	1	0000000000000000000000000000000000000000000000000000341034103410	04ffff001d02b102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13328	00000000f79383817fccc821cc16360fc6226042ff811dd70615cab5b008ea3f	2009-05-05 02:44:10	2009-05-05 01:57:32	216	216	864	1	1	000000000000000000000000000001	c385041a48d2d30e3e9d148c104793cf68537f95b31162e7b680b27f11955565	3088250149	486604799	1	0000000000000000000000000000000000000000000000000000341134113411	04ffff001d02b702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13329	00000000963b5e3bfd12609aa0359fc7568515f12d7db9041fc0ba7aecaa243e	2009-05-05 03:00:31	2009-05-05 01:58:18	216	216	864	1	1	000000000000000000000000000001	5b902b6eb125eaf48c81bf0ff7764d63de9d41589d3d419fb11de4fbf4ff572a	3151651897	486604799	1	0000000000000000000000000000000000000000000000000000341234123412	04ffff001d02c202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13330	00000000984e8a1c5358951d0759a743b5d4fdd613c45ceba8be373735d3ebdb	2009-05-05 03:08:24	2009-05-05 02:07:45	216	216	864	1	1	000000000000000000000000000001	8e86b521f46306e63dabad04f7af76e2a2570f9be154376d2713b0c2128c0ee4	2068939827	486604799	1	0000000000000000000000000000000000000000000000000000341334133413	04ffff001d02c902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13331	00000000a6325c90eddd19a55d403af6e6d0bb822c1bedbbaa3e5cc5b740aa9e	2009-05-05 03:05:50	2009-05-05 02:21:29	215	215	860	1	1	000000000000000000000000000001	de211398fef181eba02d0556afc859d720301064d63763230abcb08585f2fc06	2489715	486604799	1	0000000000000000000000000000000000000000000000000000341434143414	04ffff001d012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13332	000000007b62ac35f432aeae23c9f451f96c82c303cc9180f822a0eef846fda3	2009-05-05 03:25:39	2009-05-05 02:34:58	216	216	864	1	1	000000000000000000000000000001	2c995199fec0e59ce80ead3ec2d98d991d13039b51cf6aa51e1737a168c84f09	395947315	486604799	1	0000000000000000000000000000000000000000000000000000341534153415	04ffff001d028200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
