id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347923	00000000000000001089a4ecf79774e5dd1b20eb6287241074d7ed681f291bab	2015-03-17 00:36:16	2015-03-16 23:41:45	749079	749079	2996316	2	2	000000000000000000000000000010	4a824501d05558df5acd0cbc7677cb9e323699aa24cc070cc3423a762672d4cc	1661996462	404172480	47427554950.648	000000000000000000000000000000000000000000056f316f85ed2761e7fca4	03134f051d4d696e656420627920416e74506f6f6c207363300d50379c20550777003419000034971400	1886	0	3632	4256	1699302718951	4960264.5	1701802718951	4967562	27158270	79.275	36265.7	0.1059	9066.43	0.0265	18049.376967811	2500000000	7297.5	2527158270	7376.7749	AntPool
347924	0000000000000000143c4e49dc2424591381b1ac203d8787bb5bfde516db694a	2015-03-17 00:41:35	2015-03-16 23:46:01	418500	418500	1674000	2	2	000000000000000000000000000010	c09d0ee0a517562b49532b730622747fc2ff01b74764dbcea9831dbc423f2807	38464590	404172480	47427554950.648	000000000000000000000000000000000000000000056f3c7a7806a02157bda9	03144f05194b6e434d696e657242322d5032ef4962d8e440483c550777d7d7030000387db500	543	0	1946	2922	301547337185	880216.6875	304047337185	887514.1875	6785168	19.8059	16221	0.0473	4055.26	0.0118	1941.7888607837	2500000000	7297.5	2506785168	7317.3057	KnCMiner
347925	00000000000000000ff9e64df4de423960abf8f6c07051e84b25be6662f9c9cf	2015-03-17 00:42:48	2015-03-16 23:47:10	60041	60041	240164	2	2	000000000000000000000000000010	248a3e801765d694a148e023644b53f30250c9be8ed9b09386219d0065cfbf32	275278766	404172480	47427554950.648	000000000000000000000000000000000000000000056f47856a2018e0c77eae	03154f050c053c4c07bf2177240f354f26	82	0	218	688	101628729031	296654.25	104128729031	303951.75	907522	2.6491	15161.2	0.0443	3790.31	0.0111	947.18791506938	2500000000	7297.5	2500907522	7300.1489	Unknown
347926	00000000000000000bf5a59ba719c008cd12870e365a2a47817cf73c7da5cce9	2015-03-17 00:52:33	2015-03-16 23:50:40	349210	349210	1396840	2	2	000000000000000000000000000010	e003f3eb8cfc66cab4353f5a27c00fe51216cb90328029f5c1a9e9159495caae	1244319450	404172480	47427554950.648	000000000000000000000000000000000000000000056f52905c3991a0373fb3	03164f05062f503253482f04c87a0755080d2bc613601500002e522cfabe6d6de90fc831f476263cfc4759f13069a568898a48e84e6106efd6fe94f51a50f0fa0400000000000000	750	0	1744	1709	604633141577	1764924.125	607133141577	1772221.625	12072908	35.2408	34595.8	0.101	8648.96	0.0252	3264.9296010862	2500000000	7297.5	2512072908	7332.7407	GHash.IO
347927	000000000000000007c464352935f12c3695f7de4eee8390f444233682abf8aa	2015-03-17 00:59:07	2015-03-16 23:57:17	359266	359266	1437064	2	2	000000000000000000000000000010	c8e1ba0f05b9ba394b597b5333da362d1fa6a5b0fdfca7ca32997d3a69f5e226	3867498826	404172480	47427554950.648	000000000000000000000000000000000000000000056f5d9b4e530a5fa700b8	03174f0504001080de59124d696e656420627920425443204775696c642cfabe6d6db078a3f39ded74dcf11e3ea48fdf40b76859b2f386adfef8d94d4b8255b8de0801000000000000000801c884f52da80100	399	0	2060	1099	303177846751	884976.125	305677846751	892273.625	7210242	21.0467	20083.4	0.0586	5020.85	0.0147	27616.483112797	2500000000	7297.5	2507210242	7318.5464	BTC Guild
347928	00000000000000001354e21fea9c1ec9ac337c8a6c0bda736ec1096663383429	2015-03-17 01:16:38	2015-03-17 00:36:16	529935	529935	2119740	2	2	000000000000000000000000000010	14b2c974a4f9ab92a68f03a491965063d1f8a2e8b2268fdb4cbce92262bb09c0	3284264479	404172480	47427554950.648	000000000000000000000000000000000000000000056f68a6406c831f16c1bd	03184f05062f503253482f04768007550817ff9c643700008007425720506f6f6c	933	0	2734	2507	629154222068	1836501.125	631654222068	1843798.625	14778968	43.1398	27900.6	0.0814	6975.16	0.0204	15171.830729868	2500000000	7297.5	2514778968	7340.6396	BW.COM
347929	000000000000000016e3530b3a7cdaaa495e6eb70aa8f3f15d02fd078235e931	2015-03-17 01:25:21	2015-03-17 00:41:35	275334	275334	1101336	2	2	000000000000000000000000000010	98b97add2a655b40aef8fd6f0197241ff1afc1efbdf8b17241b9a6b491b91ff2	1379503802	404172480	47427554950.648	000000000000000000000000000000000000000000056f73b13285fbde8682c2	03194f051f4d696e656420627920416e74506f6f6c20626a3035e98994205507828109670d0f0000ece40500	497	0	1369	1557	349035037519	1018833.25	351535037519	1026130.75	7000072	20.4332	25443.5	0.0743	6360.88	0.0186	3440.179002632	2500000000	7297.5	2507000072	7317.9331	AntPool
347930	000000000000000011f950dc6a7da5c4dc825dcec2e2beca167193ba49be3c81	2015-03-17 01:32:06	2015-03-17 00:42:48	247625	247625	990500	2	2	000000000000000000000000000010	f4c01f1b167fe1772984b811c66178949a2605da357b886e24193e5df6cf8079	386384101	404172480	47427554950.648	000000000000000000000000000000000000000000056f7ebc249f749df643c7	031a4f05062f503253482f04158407550837fffabc7000001d18466f6c6c6f7720746865207768697465207261626269742e	378	0	1239	1452	232668253178	679158.625	235168253178	686456.125	5759831	16.8129	23280.8	0.068	5820.2	0.017	4090.6654724703	2500000000	7297.5	2505759831	7314.313	Unknown
347931	0000000000000000141e106814317d23689a1f8d1cb8ba303f5719beb3b3407d	2015-03-17 01:36:05	2015-03-17 00:52:33	268342	268342	1073368	2	2	000000000000000000000000000010	05edec1ebea377e788ec4aab6c300f9db70e9c3ecf725751a36fe848f6b801e0	1467199086	404172480	47427554950.648	000000000000000000000000000000000000000000056f89c716b8ed5d6604cc	031b4f05062f503253482f0406850755082ffeefbfbc00010007425720506f6f6c	293	0	1494	967	176513875041	515244	179013875041	522541.5	4722432	13.7848	17614	0.0514	4403.5	0.0129	4840.8853425914	2500000000	7297.5	2504722432	7311.2847	BW.COM
347932	0000000000000000030e249a937c0c6876d2a45dc6e971b948e5af590e0ec6a7	2015-03-17 01:45:07	2015-03-17 00:59:07	214362	214362	857448	2	2	000000000000000000000000000010	9b00139e0f2a586233fc1c0f7792c87d5dfb2fd947066d98d630594a089d2bff	3781633618	404172480	47427554950.648	000000000000000000000000000000000000000000056f94d208d2661cd5c5d1	031c4f05040017a23a41124d696e656420627920425443204775696c642cfabe6d6d11ffe9737124905d11fc2c805e038094892e630d9bb7756ef058629a7fd4ea01010000000000000008001d3765efea0300	453	0	1055	1197	260103805586	759243	262603805586	766540.5	6428136	18.7637	30022.4	0.0876	7505.61	0.0219	7021.1563431404	2500000000	7297.5	2506428136	7316.2637	BTC Guild
