id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734482	0000000000000000000812d7cb6831dc9f50659519201173b0c94f4132805f36	2022-05-02 00:07:03	2022-05-01 23:18:39	1676232	772220	3992892	536952832	20014000	100000000000010100000000000000	75b99f3dfcb9d78eb72c5eb38b0a9702fe2301b04d6e08ca090a68218da8b24d	1499018195	386495093	29794407589312	00000000000000000000000000000000000000002d0ee76618798ed1ee4e6e10	0312350b04a7206f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da9f8ee910d250000000000	1588	1278	6376	6677	4984650079922	1919190016	4985275079922	1919430656	12076571	4649.7212	7205.884	2.7745	3025.3447	1.1647	5766.6599268666	625000000	240637.5	637076571	245287.2188	Foundry USA Pool
734483	00000000000000000006e52f89bea519dedd918c71c4a62e726ead9374243b68	2022-05-02 00:14:47	2022-05-01 23:23:15	1495560	749938	3745374	671080448	27ffe000	100111111111111110000000000000	6c29b8ccb85b9cfb4ea62d18306da098b27dca1b90f2db8f626964d311878d53	479525851	386495093	29794407589312	00000000000000000000000000000000000000002d0f027f40a75cbfd07adb80	0313350b1362696e616e63652f383037d1007903d3f743b4fabe6d6dc8fc5f0a13e5d9743c80678e6780be00ba66a7e0c86635928609777eed4d0a04040000000000000075ef0000d24a2d00	2526	2094	7490	6906	878480876460	338232704	879105876460	338473344	5900103	2271.6577	3946.1982	1.5193	1575.9723	0.6068	41680.963641127	625000000	240637.5	630900103	242909.1562	Binance
734484	000000000000000000090ac6e91150c2340a66750eb8c9c35c61cd2fad36fcdf	2022-05-02 00:17:54	2022-05-01 23:34:12	934669	384528	2088253	536928260	2000e004	100000000000001110000000000100	3cbddf40b990206f0b8d7601b404d962227aafd7d52a4fae604990837ad61132	1946018289	386495093	29794407589312	00000000000000000000000000000000000000002d0f1d9868d52aadb2a748f0	0314350b0430236f622f706f6f6c696e2e636f6d2ffabe6d6d139915b5a1a0c9894afce3ebfe4ed6e2fed664b39495989973af7af916cf5536010000000000000007da1e9ba4003b5a3ac0390de94957f812004049000000000000	507	425	5058	1624	190277451960	73260624	190902451960	73501264	1648336	634.6423	1764.4718	0.6792	790.0349	0.3042	1734.0654054599	625000000	240637.5	626648336	241272.1406	Poolin
734485	000000000000000000020ef9a146f0cef89c82e55d8732acf09f45a045261c42	2022-05-02 00:24:35	2022-05-01 23:39:05	587505	306999	1508502	702537732	29dfe004	101001110111111110000000000100	a74027f844a12c5432473ca7aca4e60fed0fdb88e0c4a2ea9287370fe62fdc2c	3008089090	386495093	29794407589312	00000000000000000000000000000000000000002d0f38b19102f89b94d3b660	0315350b2cfabe6d6d2201f3ea35a37702b54dc71ebe98130cf1c9393fed6f588e7062c17f0b67008810000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005007f000000	954	794	2835	3134	5027494640238	1935686016	5028119640238	1935926656	3898347	1500.9415	6641.057	2.5569	2587.482	0.996	4887.8895815252	625000000	240637.5	628898347	242138.4375	F2Pool
734486	000000000000000000024c446c986d0b0138b8fa7a1ac39e356a24b9f3c45cb8	2022-05-02 00:34:28	2022-05-01 23:44:19	687640	390654	1859602	536870912	20000000	100000000000000000000000000000	42fc0183b7fb0a50d0bfeeb77cbab07c74189d12987906c2da866fa26ff05716	3026898977	386495093	29794407589312	00000000000000000000000000000000000000002d0f53cab930c689770023d0	0316350b0415276f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8c5b9ffe820f0000000000	1366	1110	2987	4874	618697752053	238211008	619322752053	238451648	3791966	1459.9828	5516.8706	2.1242	2040.3258	0.7854	8411.026781342	625000000	240637.5	628791966	242097.4844	Foundry USA Pool
734487	00000000000000000002e47457ffec61ee46e55bb7b990f8e569fca65bb3a529	2022-05-02 00:47:55	2022-05-02 00:07:03	1031706	516908	2582430	656392192	271fc000	100111000111111100000000000000	b00d80582526845dfcbe35dd2b0b27154fe059629f65d9b322eea5791f7916a9	1809985822	386495093	29794407589312	00000000000000000000000000000000000000002d0f6ee3e15e9477592c9140	0317350b1362696e616e63652f37383202001f00dfd05a79fabe6d6d6bed7392570c34b3a9c58cbb508eb23902f1ec4c7540e6af5d09768b5d6692be04000000000000001ae00000d0010000	1672	1414	4645	6300	5335104737726	2054121984	5335729737726	2054362624	4630827	1782.9611	4490.3594	1.7287	1794.3086	0.6907	9266.5158095605	625000000	240637.5	629630827	242420.4688	Binance
734488	00000000000000000002f230e84a32ce4ae7b49ca68d41ce91d4f111c36b7a72	2022-05-02 00:59:08	2022-05-02 00:14:47	797413	418155	2051878	536887296	20004000	100000000000000100000000000000	6cc3131f6c6150d6c7c1bbeada4ae34483d78a38b29fdb09555272b0ede8f591	2309871502	386495093	29794407589312	00000000000000000000000000000000000000002d0f89fd098c62653b58feb0	0318350b04dc2c6f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f068d4b87000009b07d106000	1410	1200	3425	5210	2968399657987	1142893184	2969024657987	1143133824	4015251	1545.9519	5037.2417	1.9393	1957.9083	0.7539	12943.599313449	625000000	240637.5	629015251	242183.4531	Foundry USA Pool
734489	00000000000000000000f17c72f2ce46edc98058399bfac0dd7ebfff427595e5	2022-05-02 00:59:52	2022-05-02 00:17:54	44961	32193	141540	805298176	2fffe000	101111111111111110000000000000	bcc1e314fbf9f5b013e4df18e118c409941c0fecc54018e725e8bf80fcb029f0	775947262	386495093	29794407589312	00000000000000000000000000000000000000002d0fa51631ba30531d856c20	0319350b1362696e616e63652f373934d1001f00e417400cfabe6d6dd26bba0460245c422926cee5bdd6fe09514a999502b4bb9d46b45e674f64f9ab04000000000000007627010089e80500	92	69	239	229	28255675269	10879000	28880675269	11119638	166136	63.9657	3730.1243	1.4361	1187.0249	0.457	35.631788245465	625000000	240637.5	625166136	240701.4688	Binance
734490	00000000000000000005e43ceefc5a6cdc22bfb6877f7e2c333165965fba62e5	2022-05-02 01:02:22	2022-05-02 00:24:35	666113	298345	1561148	538968064	20200000	100000001000000000000000000000	289665cdc88887266be24a4e59b97fc2c87f40e38aa347b0663b83c3c3cf250e	2661858105	386495093	29794407589312	00000000000000000000000000000000000000002d0fc02f59e7fe40ffb1d990	031a350b049e2d6f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e68613d793f020000000000	414	342	3540	1607	44756197839	17232032	45381197839	17472668	1944806	748.7892	2920.9492	1.1246	1246.6257	0.4801	2265.0216458749	625000000	240637.5	626944806	241386.2969	Foundry USA Pool
734491	00000000000000000009501f0cd66704a1a54ef723005a58f4d5a92a9c77bc1d	2022-05-02 01:10:29	2022-05-02 00:34:28	512342	300781	1414685	536870912	20000000	100000000000000000000000000000	e4f957b8e00bd9a1fe2cd859e4b5f19ec23dcc823f081727573e1364cfea49a5	2842243541	386495093	29794407589312	00000000000000000000000000000000000000002d0fdb488215cc2ee1de4700	031b350b04752f6f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f084cdd469022000000000000	1015	835	2221	3363	270077250726	103985144	270702250726	104225784	2631345	1013.1204	5138.9243	1.9786	1861.4587	0.7165	2179.4182249801	625000000	240637.5	627631345	241650.625	Foundry USA Pool
734492	0000000000000000000408a5dffea175b3f335ccbc848f84ae98ec3558c48c5e	2022-05-02 01:12:14	2022-05-02 00:47:55	213991	111703	549100	536870912	20000000	100000000000000000000000000000	a6d9f0ccf4a956c1593e93153b8d9176095fc2a155b2e3f239b9437ea1973400	2943271204	386495093	29794407589312	00000000000000000000000000000000000000002d0ff661aa439a1cc40ab470	031c350b182f5669614254432f4d696e6564206279203838393639362f2cfabe6d6d3e43e9715af24963bee3a7f0c3adcb7c47adc650c53f2d3c1c5ebd075fb6a8e31000000000000000101f7beb035faaa43237f11ae1eb01000000000000	274	223	1020	931	206624686717	79554640	207249686717	79795272	969507	373.2796	4540.038	1.748	1771.022	0.6819	2174.8963320538	625000000	240637.5	625969507	241010.7812	ViaBTC
734493	00000000000000000005fe28d599ce9235fa0c1cf23863c71811451372722c64	2022-05-02 01:14:18	2022-05-02 00:59:08	107487	62659	295464	939515904	37ffe000	110111111111111110000000000000	152b274ee253d17176042468a8f25dd6f4244ac1c063a9f5ded9f97a8cbf54d3	177982257	386495093	29794407589312	00000000000000000000000000000000000000002d10117ad271680aa63721e0	031d350b315c20506f7765726564206279204c75786f722054656368205c00000000c15f4168536d900800000a9267df0f0000000000	267	220	429	967	2503778773309	964004928	2504403773309	964245568	805466	310.1205	7514.937	2.8934	2736.404	1.0534	456.72189515926	625000000	240637.5	625805466	240947.625	Unknown
