id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
692514	0000000000000000000069bc4c3ee8111ececca798dc6944f7c16a056002462e	2021-07-25 00:01:25	2021-07-24 23:41:15	383048	281665	1228043	545259524	20800004	100000100000000000000000000100	0344b1244b133ab356470798d42ff7354925f5d18de0174aa0f375987ba67463	3162787519	387225124	13672594272814	00000000000000000000000000000000000000001fcb04547f2f781e32205128	0322910a1b4d696e656420627920416e74506f6f6c37343008006f0088a6069afabe6d6dac6033593d6cd181ff793b2bb1fd0c4ea027aa297fa6edf8022b865c47acd2b90200000000000000271409003bac0200	340	254	2164	1054	1603859564129	550075712	1604484564129	550290048	11291853	3872.7668	29512.4	10.1217	9203.2	3.1564	3201.5890833431	625000000	214356.25	636291853	218229.0156	AntPool
692515	0000000000000000000802f960107975ba1c488df1ab45a56d4e303466fa3bf3	2021-07-25 00:11:33	2021-07-24 23:43:10	897633	627232	2779329	536870916	20000004	100000000000000000000000000100	424d3286493fc9230cd661aa370b9157f16d7e45dd21c6cbadb750a4246e53b8	69565046	387225124	13672594272814	00000000000000000000000000000000000000001fcb10c3f1bedcdbbc0d7fa0	0323910a04e381276d4254432e636f6d2f763433737afabe6d6d49fa11743997f938fc83dfd5b44b06855f90a9f3bf1ea4d7833b1422beabe46802000000020bb56c06f624269b69360000000000	1076	822	4539	3556	175371740267	60147244	175996740267	60361604	6539735	2242.9329	7288.59	2.4999	2352.69	0.807	1051.6782269393	625000000	214356.25	631539735	216599.1875	Unknown
692516	0000000000000000001388e48007c8ab5100bd41773f8004d002e06e3499ec3f	2021-07-25 00:34:02	2021-07-24 23:43:39	1146511	651314	3100453	541065220	20400004	100000010000000000000000000100	6c209435d6411ce7073266fe185aa8d181d957fb89ce158e9ccfdb840a6650b0	3919270504	387225124	13672594272814	00000000000000000000000000000000000000001fcb1d33644e419945faae18	0324910afabe6d6dbb88e63b213f3e84370c114a13aa3dcdf70a4bc53e62273581f30dba5ff04fa301000000000000000965080071e4e190c4010000000000b39cb105032f736c7573682f	2297	1783	5174	7144	390707124776	134000824	391332124776	134215176	11680208	4005.9609	10191	3.4952	3764.25	1.2909	10814.272701867	625000000	214356.25	636680208	218362.2188	SlushPool
692517	000000000000000000005d9549b326e94a6afb4254977cb783af901c528873e2	2021-07-25 00:40:55	2021-07-24 23:52:25	559678	321716	1524826	536870916	20000004	100000000000000000000000000100	d549ecac7009d97e564730d22311d9dca2a416fafd37f2a215fb30731d2069d6	998044879	387225124	13672594272814	00000000000000000000000000000000000000001fcb29a2d6dda656cfe7dc90	0325910a0418b3fc602f706f6f6c696e2e636f6d2ffabe6d6da30d3b35b19b91284129dcc90f60723c1f78c901592d35c89e3ede2dbbe033ef010000000000000034456e583c2879584b46a9c0688a0b81119ec886150019362e0000000000	739	565	2789	2353	147353142519	50537708	147978142519	50752064	8358576	2866.7407	14946.5	5.126	5483.28	1.8805	10915.033371536	625000000	214356.25	633358576	217222.9844	Poolin
692518	0000000000000000001456487f8f0797c1c3ea6301b9aae5056839c69768f2ee	2021-07-25 00:45:49	2021-07-24 23:58:52	302715	156378	771849	536887300	20004004	100000000000000100000000000100	f8794c6f3d7868a230594fa3ce9fee0146281c6095cb2b0452f8aad59b1561c9	1163412250	387225124	13672594272814	00000000000000000000000000000000000000001fcb3612496d0b1459d50b08	0326910a043db4fc6020fabe6d6de721e8185a7b644edb1edd95501cbd4723d9cc995268bd0b5285e58ef2f4afaf020000007296cd1003082c8200007ee8e2c83400	506	385	1235	1753	82150455867	28175142	82775455867	28389498	2557141	877.0226	8456.15	2.9002	3314.32	1.1366	1383.2582813431	625000000	214356.25	627557141	215233.2656	Unknown
692519	0000000000000000000ef778565c3b06c880d65439a9781c15bb256561ca8ae4	2021-07-25 00:47:50	2021-07-25 00:01:25	106110	58696	282198	1073676292	3fff0004	111111111111110000000000000100	0d6dfc3ea8448435207678e5d32758fc609e0b3b8407bcbcbb42b4386eef7cb3	82880374	387225124	13672594272814	00000000000000000000000000000000000000001fcb4281bbfc6fd1e3c23980	0327910a04abb4fc60fabe6d6dd35a7de703e32e63efbe26615bae64ac600ac931b8158e08f6a384fe140e06f3040000004204cb9a62696e616e63652f66723639395348224431759889619885c5919e6217000000000000	191	145	500	569	27143663486	9309462	27768663486	9523819	1964502	673.7653	18572.3	6.3696	6984.25	2.3953	1469.9703020621	625000000	214356.25	626964502	215030.0156	Binance
692520	0000000000000000000682e2906a895248000474a667bac152ed36969455a2af	2021-07-25 00:52:29	2021-07-25 00:11:33	352193	209404	980405	1073725444	3fffc004	111111111111111100000000000100	310d1a92df940efa65d320c8900e96ff2ae062b1c3fb1b7da2ea61167866875d	1124974263	387225124	13672594272814	00000000000000000000000000000000000000001fcb4ef12e8bd48f6daf67f8	0328910a1b4d696e656420627920416e74506f6f6c37353008001f039ae8ba1bfabe6d6d659400f5088c85260ae43f5b2dfe3dfe6921764d0ddd543e9b61e91a7cc091e802000000000000000b6b02006fc31600	437	330	1596	1714	1571345326494	538924288	1571970326494	539138688	2400574	823.3249	6824.48	2.3404	2451.01	0.8406	866.96798472368	625000000	214356.25	627400574	215179.5781	AntPool
692521	0000000000000000000cab06beee599c94a8cafa77f1bdacfb9b9c9d1e85d869	2021-07-25 00:56:11	2021-07-25 00:34:02	197709	120033	557808	551550980	20e00004	100000111000000000000000000100	9b2e6beb869d79dd3854815d94a66d4cba993f20ffc5cd4108e224c5bff461bd	4201285416	387225124	13672594272814	00000000000000000000000000000000000000001fcb5b60a11b394cf79c9670	0329910a1b4d696e656420627920416e74506f6f6c373433080079009c3b6bfafabe6d6d5db24533253e853c217307e83d317c270470fcf225ed9be80e669627a143a3a002000000000000008642090030af0000	419	330	909	1253	67029458110	22989094	67654458110	23203450	1694057	581.0107	8587.29	2.9451	3042.01	1.0433	271.09851477004	625000000	214356.25	626694057	214937.2656	AntPool
692522	0000000000000000000acca7c00d513c857e3640eb62cff350a14f43bfe7f4cf	2021-07-25 00:56:55	2021-07-25 00:40:55	33313	19758	92587	536887296	20004000	100000000000000100000000000000	a8f797da6e793d55dbd34786e9e85ef68b353993b8d5b8b15958f005024d341f	2989251545	387225124	13672594272814	00000000000000000000000000000000000000001fcb67d013aa9e0a8189c4e8	032a910a1b4d696e656420627920416e74506f6f6c313331ee0097009c7e258afabe6d6dc944d3b86657a484e2af9e225df8e06fc9fc6e638cd9b8a1e52ef03fbab032e3020000000000000090000000a8170800	85	71	129	289	15573088881	5341102.5	16198088881	5555458.5	497152	170.5082	15119.7	5.1857	5456.25	1.8712	258.08868458141	625000000	214356.25	625497152	214526.7656	AntPool
692523	0000000000000000000c76330aa19e64bd324b7d6b502b9b2f4c6b9085a63c47	2021-07-25 01:01:59	2021-07-25 00:45:49	336257	217180	987797	536870916	20000004	100000000000000000000000000100	26f654c7928df7b0df0a9694cac001016d63effb8063a52901bf007dd752b0be	3470633894	387225124	13672594272814	00000000000000000000000000000000000000001fcb743f863a02c80b76f360	032b910a0498119f86686173682e6f6b6b6f6e672e636f6d2f63737afabe6d6df726a028449ed8dc234ffe566a55a1b76637eaba2bdfc667efe1ca9756c7d3d102000000020bb56c2868ee5151bb0d4f13020000	559	419	1634	1930	1628023660109	558363264	1628648660109	558577600	2785455	955.3275	8293.13	2.8443	2821.43	0.9675	824.35278193539	625000000	214356.25	627785455	215311.5781	Unknown
