id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
667233	0000000000000000000da47a2498df8c2861df5f7748313fc17b0f8d26968d69	2021-01-23 00:23:10	2021-01-22 22:06:05	1313192	893444	3993524	536870912	20000000	100000000000000000000000000000	ad17db8c800f9722ba29d73420718457e9d39908bdf9e7c0e1b272f20b6b4726	334505172	386771105	20607418304386	0000000000000000000000000000000000000000187214fc1f8d66c97ee69046	03612e0a046f6c0b6062696e616e63652e636f6d2f63612f7573fabe6d6d08d2d0bdced703b1f0f26620c48fec20c324a8d55c807d3a706a60426c3d7d28020000001e34c5f07074258ae386f60200000000	3067	2041	5249	11710	10669467004212	3470350848	10670092004212	3470554112	140182221	45595.668	106784	34.7326	35116.5	11.4222	78793.899294194	625000000	203287.5	765182221	248883.1719	Binance
667234	00000000000000000006f2056ecf33aafe6a1aa7c33496900523176c00f28e64	2021-01-23 00:31:13	2021-01-22 22:18:42	1373000	873380	3993140	538968064	20200000	100000001000000000000000000000	98200594f238458c2a254ca4f59f734539004ca5752d1dd9c7de01afe7ec23c3	3983693688	386771105	20607418304386	0000000000000000000000000000000000000000187227ba3c248ae244a4a219	03622e0a04516e0b60424a2f48756f42692ffabe6d6dc86f923912bde1a3b301de093b46f249f67abf2e8948dc6e46fccf2d7a67f28708000000a3c8902c0b0015b85c65010000000000	2675	1647	4526	12965	5081061469800	1652666112	5081686469800	1652869376	108352688	35242.7969	78938.1	25.6754	27144.1	8.8289	18596.725596703	625000000	203287.5	733352688	238530.2969	Huobi
667235	00000000000000000006df3a9dc96b1ac94779b7765fbac198f60cc8ace7a1ea	2021-01-23 01:20:01	2021-01-22 22:50:08	1414098	861719	3999255	541065216	20400000	100000010000000000000000000000	ea40be67caf08a4ff02eb76d399606ee98c25564f672068340b545c2008e3e76	1084523528	386771105	20607418304386	000000000000000000000000000000000000000018723a7858bbaefb0a62b3ec	03632e0a04c6790b602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f68e94e523724fa7a94d4a830d1dbb07a129a7bff7200f02d000000000000	2548	1697	5366	10848	4216470624803	1371449216	4217095624803	1371652480	126418701	41118.9453	89424.9	29.0864	31622.7	10.2857	76002.587594997	625000000	203287.5	751418701	244406.4531	Poolin
667236	00000000000000000004ef97321bbeaecb52d101cf1fc70afddeca9d04b3ed18	2021-01-23 01:28:28	2021-01-22 22:52:00	1352171	882137	3998582	1073676288	3fff0000	111111111111110000000000000000	6aa9e02076e4faccbbc50893192c618e4766da9e06cd12175448973e583f342e	2775683519	386771105	20607418304386	000000000000000000000000000000000000000018724d367552d313d020c5bf	03642e0a2cfabe6d6d11db13b34c6be33c4261dcf495a308c413d93ff68170b65341a5c1d1e99455c210000000f09f909f082f4632506f6f6c2f104d696e6564206279207867313974337000000000000000000000000000000000000000050028040000	2175	1629	4344	14143	1243515916584	404465984	1244140916584	404669280	105470122	34305.2109	78027.1	25.3791	26388.3	8.583	38409.590326033	625000000	203287.5	730470122	237592.7188	F2Pool
667237	0000000000000000000b285a25d709aa696597690d3198c70eb93eee687eef7a	2021-01-23 01:31:51	2021-01-22 22:56:20	1278374	906683	3998423	536928256	2000e000	100000000000001110000000000000	12fbe14faeead22fde1792d0ac6f5d0f6f0a4aeda7b26b7b1093450d0f756928	324440019	386771105	20607418304386	000000000000000000000000000000000000000018725ff491e9f72c95ded792	03652e0a2cfabe6d6db4cdbe449f60f3f518a32ef6608f54bc9f247a2d7cff40df8a23f36b92f8db6010000000f09f909f082f4632506f6f6c2f184d696e6564206279206368696e616c666c6f6e6766656e6700000000000000000000000500bd080000	2375	1637	5093	11657	779687909100	253601296	780312909100	253804576	88092350	28652.918	68934	22.4215	22041.1	7.1691	87485.060371895	625000000	203287.5	713092350	231940.4219	F2Pool
667238	0000000000000000000a0cb3af885465fb3baa4f615875c296127debc4da33c0	2021-01-23 01:37:11	2021-01-23 00:23:10	1326246	888944	3993078	1073676288	3fff0000	111111111111110000000000000000	59ba1d23955b87edbded437afcd492914b0523e377a93d293994c663f58600cc	2920438772	386771105	20607418304386	0000000000000000000000000000000000000000187272b2ae811b455b9ce965	03662e0a1e2f5669614254432f4d696e656420627920766c6164696d69726d3133332f2cfabe6d6d78e051f17ee61576bc7586301d114aa4b50cd6910335ac16af84aee0437e5ed1100000000000000010382bd617dbbbb5a4f23a111b69600000	2319	1671	6592	6366	3065031104715	996932032	3065656104715	997135296	96345626	31337.3789	72667.3	23.6357	24137.2	7.8508	547618.77496615	625000000	203287.5	721345626	234624.875	ViaBTC
667239	000000000000000000080682bec12689326a26398e742c7592c8e848b2b3410d	2021-01-23 01:43:54	2021-01-23 00:31:13	1316860	892205	3993475	549453824	20c00000	100000110000000000000000000000	ddaa3e62df9e7b30b1bf2e992301abd69df66e92128ceb9501ff7bcf73475715	3466391242	386771105	20607418304386	000000000000000000000000000000000000000018728570cb183f5e215afb38	03672e0a045b7f0b60737a2f4254432e636f6d2ffabe6d6d5edba0c37bf75fec0316260fbc4e383a231add41f168d0181051a555214a36bb02000000020bb56c29a928864522040000000000	3105	1393	5931	7280	1763650964070	573645120	1764275964070	573848384	88052117	28639.832	66886.7	21.7557	22057.7	7.1746	61184.681951718	625000000	203287.5	713052117	231927.3281	BTC.com
667240	000000000000000000095772d9cdd4e8b0a8bc49cca9b9e7d43735705f42cf0d	2021-01-23 02:00:40	2021-01-23 01:20:01	1160281	944454	3993643	549453824	20c00000	100000110000000000000000000000	184f0063d07d50edcc27f8e94f95b2fd53455c06cc65d88799a681a47e522ce0	3517180422	386771105	20607418304386	00000000000000000000000000000000000000001872982ee7af6376e7190d0b	03682e0a1e2f5669614254432f4d696e6564206279207962776d706267676f6d686a2f2cfabe6d6d77d53471dcd6f5c1b269bb4065ebe74e0aea1de046609f4a230bbc7200646d8d1000000000000000104a8c0410e85d8c867bc780f293400100	1182	868	6119	4318	1836992861298	597500288	1837617861298	597703616	111004082	36105.1875	95706.9	31.1297	27806.9	9.0445	28702.606283778	625000000	203287.5	736004082	239392.6875	ViaBTC
667241	0000000000000000000a63065ce972aa051fc84c00910897734b6b5f3ed985c1	2021-01-23 02:04:01	2021-01-23 01:28:28	1184774	936125	3993149	541065216	20400000	100000010000000000000000000000	7d80adcf2fd51684b563bf180fa535f3f33349595d88cc94fc811551e3aeffe4	4231442025	386771105	20607418304386	00000000000000000000000000000000000000001872aaed0446878facd71ede	03692e0a0412840b60626a2f544d53504f4f4c2ffabe6d6d0257a8e773b45638589babad2a7190b80cb97ccaecb8d14815e02724f3df695508000000a3c8902c140af26ac5f6010000000000	1725	922	6162	4963	247390614530	80466272	248015614530	80669560	89842170	29222.0645	75854.6	24.6726	22506.9	7.3206	47728.07585762	625000000	203287.5	714842170	232509.5625	TMSPOOL
667242	00000000000000000002dd98ed18b52bc0ab8abade4b73978fe08af3523012f4	2021-01-23 02:18:17	2021-01-23 01:31:51	1480769	839309	3998696	536870912	20000000	100000000000000000000000000000	9f9b1c00d0051ebbf9845f938358819928a9e2d182f17dccd114d5b61b37ac2c	3881824591	386771105	20607418304386	00000000000000000000000000000000000000001872bdab20ddaba8729530b1	036a2e0a2cfabe6d6d34aa2a6f8c7b50d8b723c04148644d134fc2dc74b282025e5eb4b1c1c5b2d9a410000000f09f909f082f4632506f6f6c2f114d696e656420627920676c643174616e6b000000000000000000000000000000000000050000000000	2427	1264	6341	7155	304186441882	98939680	304811441882	99142968	86930259	28274.9355	58724.4	19.1006	21749.1	7.0741	26882.303375753	625000000	203287.5	711930259	231562.4375	F2Pool
