id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
520495	0000000000000000000b5dbeb24ea41e52867eaa9969a66df99ef5917848514e	2018-04-30 00:03:45	2018-04-29 23:08:40	576286	465543	1972915	536870912	20000000	100000000000000000000000000000	b61760efa3fdc2a5227609ca1243652e92acbacdc5ebf392d58b545e8c4d088e	283327180	390462291	4022059196165	0000000000000000000000000000000000000000019fad4962b224a6cbbeede0	032ff1076eb8dc6e095fce54a571e029cb02c491865056fda16a55cafd50fbde0f0df1972efc52f163010000000000000000f6690100100000c5cf3c18092f425443432f2000000000000000000000000000000000000000000000000000000000000000	1008	360	2669	3616	721763941936	67548800	723013941936	67665784	22846721	2138.1902	39668.9	3.7126	11583.2	1.084	111233.266402	1250000000	116985.6172	1272846721	119123.8125	BTCC Pool
520496	0000000000000000000ad07676ebfc40f80ca3a79297ada4628974dc3bcec88d	2018-04-30 00:05:08	2018-04-29 23:25:31	71171	61578	255905	536870912	20000000	100000000000000000000000000000	83f4c77a7f1f1d68bd9807180cce7678cecca409862e55c288efbb5c586bd61b	2683466420	390462291	4022059196165	0000000000000000000000000000000000000000019fb0f1dbc37cbd1817a850	0330f1072cfabe6d6dc2f30f400d90d57383d7147d8568c548dad2f48a9cf6dab535587733199bf3fd04000000f09f909f0d4d696e656420627920716c733900000000000000000000000000000000000000000000000000000000000000000000000000	153	40	364	382	52219672014	4887160.5	53469672014	5004146	3602489	337.1515	50873.3	4.7611	14146.3	1.3239	145.36070662529	1250000000	116985.6172	1253602489	117322.7734	F2Pool
520497	000000000000000000126d088a2b6a93018356d8e11666c43cf2b00b32da8907	2018-04-30 00:25:32	2018-04-29 23:32:12	915727	745618	3152581	536870912	20000000	100000000000000000000000000000	74cb85100b5c613d707354bf3ea9a28451707372cc51a21556816e357f3920fc	635117201	390462291	4022059196165	0000000000000000000000000000000000000000019fb49a54d4d4d3647062c0	0331f107047c62e65a622f4254432e434f4d2ffabe6d6dc048c16656e5f55640c6bda4ea584f8418838ad3e421c171804b9640e0a9f22a01000000000000006f5c9283d54c020000000000	2055	778	4435	4811	1583609378534	148207616	1584859378534	148324608	30123870	2819.2478	32907.8	3.0798	9553.82	0.8941	17472.235631375	1250000000	116985.6172	1280123870	119804.8672	BTC.com
520498	00000000000000000018ea21430500f645d6a5f467c666cff0b3ff8546693af1	2018-04-30 00:41:37	2018-04-29 23:45:37	847229	672708	2865353	536870912	20000000	100000000000000000000000000000	e224d67f373d478783f2360963e41a5f68a30eadf43901ce78a6b2624a13aadb	2435137486	390462291	4022059196165	0000000000000000000000000000000000000000019fb842cde62ce9b0c91d30	0332f107044266e65a622f4254432e434f4d2ffabe6d6ddaedfd4cc699f9fa7161010d1ec2146bd1491fe9c5634c53a2b9a1400e2c6b7a01000000000000006efd6c708ca9000000000000	1832	639	3920	5002	1557740028190	145786544	1558990028190	145903536	31777671	2974.0244	37522.2	3.5116	11089.5	1.0379	14226.048365618	1250000000	116985.6172	1281777671	119959.6484	BTC.com
520499	000000000000000000360f47c6589649e090b4ec3e08f7245757985c8fc8da3c	2018-04-30 01:15:31	2018-04-29 23:55:51	1169404	941252	3993160	536870912	20000000	100000000000000000000000000000	c322766b443262baeebad862292e463b3dbe6c3d41f0c9ee322304397091f87c	1853122626	390462291	4022059196165	0000000000000000000000000000000000000000019fbbeb46f784fffd21d7a0	0333f10704346ee65a642f4254432e434f4d2ffabe6d6d0f7599f1d246c91b689baa4b22f3fc60cf0c6c2d15922310e76c45c47efc1b6901000000000000000875067b2532000000000000	2681	1124	5459	6559	2819420276460	263865296	2820670276460	263982288	49200764	4604.6255	42085.1	3.9387	12317.3	1.1527	100115.91249523	1250000000	116985.6172	1299200764	121590.2422	BTC.com
520500	0000000000000000002d4805750a4fad4965bdd0e5ba8042339287a25aaa1f5b	2018-04-30 01:26:51	2018-04-30 00:03:45	1104012	952115	3960357	536870912	20000000	100000000000000000000000000000	c263a69a9cf618b06f4ab58cd5c2f60d5245fd3c27aa181120fa7b1634fea679	476079860	390462291	4022059196165	0000000000000000000000000000000000000000019fbf93c008dd16497a9210	0334f1071b2f5669614254432f4d696e656420627920736d696c656c696e652f2cfabe6d6d6af2341b9cfb0793cea4423edca070ca429745b01530dfbe2ba5fad64fb462d7010000000000000010daca1c0ca973ab3b89c2ccb7122f0200	1807	710	5116	8298	1070532599201	100189536	1071782599201	100306520	25858158	2420.0261	23429.3	2.1927	6528.77	0.611	67581.248284318	1250000000	116985.6172	1275858158	119405.6484	ViaBTC
520501	000000000000000000176e9d081da7833914039c8ee0f38fba0200fc300427e4	2018-04-30 01:31:56	2018-04-30 00:05:08	438657	393210	1618287	536870912	20000000	100000000000000000000000000000	0c76c7b9055ef1eb84ddf12e5ad8d15ffb446fe73b0c280e4163d3e25a06fb21	1710811217	390462291	4022059196165	0000000000000000000000000000000000000000019fc33c391a352c95d34c80	0335f107192f5669614254432f4d696e656420627920656e796171676c2f2cfabe6d6dad67da3910b7ff3c98c8fc1d24306cf7acb08c3e6d892555fcdd33f7ab3b9f5101000000000000001025a34e04bff87b7210fe21ff762b1100	650	211	1787	4326	632085641521	59155944	633335641521	59272932	16173862	1513.6874	36900.2	3.4534	9999.44	0.9358	7408.5888799755	1250000000	116985.6172	1266173862	118499.3047	ViaBTC
520502	000000000000000000244567e45046f16040046870d15de86f7105e28092ed10	2018-04-30 01:50:42	2018-04-30 00:25:32	1101819	944728	3936003	536870912	20000000	100000000000000000000000000000	f0747ed88374742fe5554dca9cb82dcd2b28578a6782077f43f29ccdc75b1e3b	3066314220	390462291	4022059196165	0000000000000000000000000000000000000000019fc6e4b22b8d42e22c06f0	0336f10741d6b99d9ccf946441d6b99d9cb154ed2f45324d2026204254432e544f502ffabe6d6d93bf44a2f818938bc1a922fc8c753f94ef97a92c272fa1001131406bd6c54b738000000000000000e600b1c898aa000000000000	2015	756	4416	8137	1421140269519	133002384	1422390269519	133119368	36535834	3419.3337	33170.9	3.1044	9281.91	0.8687	14258.386156662	1250000000	116985.6172	1286535834	120404.9531	Unknown
520503	00000000000000000004ec4977818738e17e8cdb3f1c9c7a2e03ffd06d7d96df	2018-04-30 01:52:49	2018-04-30 00:41:37	118964	93743	400193	536870912	20000000	100000000000000000000000000000	dda5c0b941ccc02e7a4a7dc931d33f9ec1bbf3ed1540dc3016d0132d0d0c926b	2333097343	390462291	4022059196165	0000000000000000000000000000000000000000019fca8d2b3ce5592e84c160	0337f107184d696e656420627920416e74506f6f6c333744205ae676f195130000c7f90000	250	76	546	644	127481826317	11930832	128731826317	12047818	4647588	434.9608	39161.3	3.665	11639.1	1.0893	355.55696591209	1250000000	116985.6172	1254647588	117420.5781	AntPool
520504	000000000000000000021906cd1cff7b6c35023365f6ac10de7eb8cdbe6c2508	2018-04-30 02:01:51	2018-04-30 01:15:31	687303	623686	2558361	536870912	20000000	100000000000000000000000000000	90bc8592511cf04d0fb0578816cd9c1119a91bf12540cc6829aeb5b12b77e371	2488364018	390462291	4022059196165	0000000000000000000000000000000000000000019fce35a44e3d6f7add7bd0	0338f107041079e65a622f4254432e434f4d2ffabe6d6d56d7ae7b30b006857441f0130aa114108f2b55e23113d9dc6fb17d2978e27e9801000000000000002f0126283894000000000000	1109	311	3559	2795	690617899668	64633892	691867899668	64750876	28200622	2639.2539	41050.3	3.8418	11025.1	1.0318	15300.50403148	1250000000	116985.6172	1278200622	119624.875	BTC.com
