id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
363263	00000000000000001437607ffa24583aa964f84579254570d6b25b4fe65d658f	2015-07-01 00:01:10	2015-06-30 23:12:53	749102	749102	2996408	2	2	000000000000000000000000000010	ff4ab42286938c9677f0fe4362e52339ac2b7abdf3d9c14e2065cb42ae2029c6	2942855887	404111758	49402014931.227	000000000000000000000000000000000000000000080fb251cca364f4f302a0	03ff8a05062f503253482f04c12d935508f80d230e04f600000d2f7374726174756d506f6f6c2f	1543	0	3745	4253	1128539230593	2971331	1131039230593	2977913.25	25159038	66.2412	33594.9	0.0885	8398.72	0.0221	12610.982286892	2500000000	6582.25	2525159038	6648.4912	BTC Nuggets
363264	00000000000000000653c8b3b619c32306c11610bb07379f1d3ba02573058b57	2015-07-01 00:06:58	2015-06-30 23:14:16	749037	749037	2996148	3	3	000000000000000000000000000011	428ffa8d3822062cee551a0e63421a96efd25f86f2c20ea19bd5041a77836080	723170775	404111758	49402014931.227	000000000000000000000000000000000000000000080fbdd26f10da9ca36d94	03008b05062f503253482f04f72e93550818005c8220056fe0092f426974467572792f	1254	0	4250	2669	541949747736	1426899.5	544449747736	1433481.75	16730603	44.05	22342.2	0.0588	5585.55	0.0147	1526.6585073756	2500000000	6582.25	2516730603	6626.3003	BitFury
363265	0000000000000000154126c94be0d8eb9e6865d6e2d0db722f81678d7ff4e3b2	2015-07-01 00:10:11	2015-06-30 23:25:49	749175	749175	2996700	3	3	000000000000000000000000000011	40ada598da750a43428760e7af7cfa37770d50625bd547ef418e7350b3568bc8	2411720644	404111758	49402014931.227	000000000000000000000000000000000000000000080fc953117e504453d888	03018b0507062f503253482f04e42f9355046599c02908935af2bfc07000000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	406	0	4778	822	240726444045	633808.6875	243226444045	640390.9375	11731128	30.8869	15663.6	0.0412	3915.89	0.0103	4101.0235807837	2500000000	6582.25	2511731128	6613.1372	BW.COM
363266	0000000000000000088390da860e3624e9c6f3162dcce3f2f166bb371e018de7	2015-07-01 00:10:33	2015-06-30 23:33:28	229	229	916	3	3	000000000000000000000000000011	a1cbc0d96ae2781f125a0a65b7094ea865c495e2e4171b1236ef0ab970d06d9e	431060134	404111758	49402014931.227	000000000000000000000000000000000000000000080fd4d3b3ebc5ec04437c	03028b0507062f503253482f04fa2f9355044e69a71708254cf2bf011700000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	6582.25	0	0	0	0	0	0	0	2500000000	6582.25	2500000000	6582.25	BW.COM
363267	000000000000000000f81fc66bcd730f0445a900ce41c002a2e81d089d48bfa3	2015-07-01 00:22:31	2015-06-30 23:41:40	749076	749076	2996304	3	3	000000000000000000000000000011	0d2c5aa4b0d37598262736a60b7f71dba9ad2d45fe5627fcae612421ce89f139	453006665	404111758	49402014931.227	000000000000000000000000000000000000000000080fe05456593b93b4ae70	03038b0507062f503253482f04c83293550413f08f1b08159d147a9d8905000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	802	0	4468	1695	838171519016	2206821.75	840671519016	2213404	16461115	43.3405	21982	0.0579	5495.5	0.0145	3983.4220140435	2500000000	6582.25	2516461115	6625.5908	BW.COM
363268	0000000000000000060313f30609e6b1af2aff39a2afc0e44471594ff438ace1	2015-07-01 00:27:54	2015-07-01 00:01:10	926421	926421	3705684	3	3	000000000000000000000000000011	1127b0367efe2029b2ed6da30a27ff9dd45c0a9b297a2e90388ccd6378c8bac8	3566097547	404111758	49402014931.227	000000000000000000000000000000000000000000080febd4f8c6b13b651964	03048b051d4d696e656420627920416e74506f6f6c20626a35180f42fa205593340a313400001c000300	274	0	6096	514	116736354989	307355.1562	119236354989	313937.4062	11733763	30.8938	12668.6	0.0334	3167.14	0.0083	2592.7959619641	2500000000	6582.25	2511733763	6613.144	AntPool
363269	00000000000000000e828c0bb9ccc3f51d2d19b7bce0cde9e70eb13447745098	2015-07-01 00:40:18	2015-07-01 00:06:58	75703	75703	302812	3	3	000000000000000000000000000011	13674e7c4c305bacaedc2fddcb16cc770b8c836b5dcba68b0529e56492aea43b	3882999684	404111758	49402014931.227	000000000000000000000000000000000000000000080ff7559b3426e3158458	03058b05384d2f04b23493550829f381090000001b0f5b4254434368696e612e636f6d5d20	95	0	463	177	141339205172	372132	143839205172	378714.25	1519549	4.0008	20126.5	0.053	5031.62	0.0132	6197.4890753215	2500000000	6582.25	2501519549	6586.251	BTCC Pool
363270	000000000000000010ef3011e77078522451782c639ea5e22492e086ca9089c3	2015-07-01 00:42:48	2015-07-01 00:10:11	1000000	1000000	4000000	3	3	000000000000000000000000000011	f8a0d13f7202d749f159716dfbc96761146aca69aabf83e2bee23c212aca8103	3486486546	404111758	49402014931.227	000000000000000000000000000000000000000000081002d63da19c8ac5ef4c	03068b0528fabe6d6d836c16838b870b7b9f2fdb7f39ca49490ccc0ad0a9cf94639086a5cfb9af7afa100000000b2f4256383030303030302f2ae696b0e8a696e9878ee8999fe8b79de586a5e78e8be6989f3136303333333239e585ace9878c00000000	4509	0	4509	5011	145116769536	382077.9688	147616769536	388660.2188	1091334	2.8734	1091.63	0.0029	272.907	0.0007	270.11102489907	2500000000	6582.25	2501091334	6585.1235	F2Pool
363271	00000000000000000c5f016820389a3028cc9c0e756e1e862b2c43948453ba5c	2015-07-01 00:46:58	2015-07-01 00:10:33	917097	917097	3668388	3	3	000000000000000000000000000011	bfad9022cc0712c3c59afbfb05525aa792bce4e9d760a496054c06ce8e9e81ed	3161097141	404111758	49402014931.227	00000000000000000000000000000000000000000008100e56e00f1232765a40	03078b051d4d696e656420627920416e74506f6f6c20626a3602fe853c20559338826604000067da0200	965	0	5533	2035	1106718280123	2913878.75	1109218280123	2920461	19945244	52.5138	21753.2	0.0573	5438.3	0.0143	39455.620338049	2500000000	6582.25	2519945244	6634.7642	AntPool
363272	0000000000000000162912eee7a908b1e978734c174abef14a7b8d48a9aeace7	2015-07-01 00:55:07	2015-07-01 00:22:31	999992	999992	3999968	3	3	000000000000000000000000000011	758f508fa40e9bea75fa635b652c1cbd6260d83e5442ad9535db55b676336d20	1714667277	404111758	49402014931.227	000000000000000000000000000000000000000000081019d7827c87da26c534	03088b0528fabe6d6d031211abd0b4201c65f6a5b0407fd7e488aa4c64e9cbaf5999c849a200b95398100000000b2f4256383030303030302f2ae696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3136303233313432e585ace9878c00000000	1072	0	4993	4688	715337933960	1883413.25	717837933960	1889995.5	12348254	32.5117	12351.7	0.0325	3087.92	0.0081	1327.0044168532	2500000000	6582.25	2512348254	6614.7617	F2Pool
